time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0096,0.0271,0.0197
20.0000,-11.9853,0.0089,-0.0270
30.0000,-11.6777,-0.0183,-0.0681
40.0000,-11.2847,-0.0640,-0.0987
50.0000,-10.9917,-0.1069,-0.1657
60.0000,-10.7807,-0.2195,-0.1175
70.0000,-10.5178,-0.2565,-0.0227
80.0000,-10.3115,-0.2549,0.0012
90.0000,-10.0306,-0.2617,0.0296
100.0000,-9.7426,-0.2136,0.1289
110.0000,-9.4481,-0.1868,0.1401
120.0000,-9.1430,-0.1950,0.1140
130.0000,-8.9183,-0.0965,0.0470
140.0000,-8.6827,-0.0061,0.0213
150.0000,-8.4667,0.1544,0.0643
160.0000,-8.2456,0.2563,0.0609
170.0000,-8.0153,0.2419,0.0976
180.0000,-7.8575,0.2444,0.1101
190.0000,-7.6434,0.2680,0.0798
200.0000,-7.4286,0.2558,0.0739
210.0000,-7.1341,0.2595,0.0672
220.0000,-6.8665,0.2567,0.0524
230.0000,-6.6400,0.2531,0.0632
240.0000,-6.4118,0.2439,0.0860
250.0000,-6.2012,0.2243,0.1163
260.0000,-5.9320,0.1939,0.1596
270.0000,-5.7070,0.1940,0.1633
280.0000,-5.5373,0.1982,0.0937
290.0000,-5.3346,0.2168,0.1143
300.0000,-5.1300,0.1864,0.1014
310.0000,-4.9774,0.1490,0.1120
320.0000,-4.9002,0.1549,0.0447
330.0000,-4.8244,0.1896,-0.0178
340.0000,-4.7145,0.1273,-0.0881
350.0000,-4.5876,0.0635,-0.1238
360.0000,-4.4654,0.0379,-0.1770
370.0000,-4.3761,0.0109,-0.2022
380.0000,-4.1753,0.0257,-0.2100
390.0000,-4.0805,0.0195,-0.2257
400.0000,-4.0106,0.0032,-0.2333
410.0000,-3.9548,-0.0111,-0.1869
420.0000,-3.9362,0.0341,-0.1858
430.0000,-3.8885,0.0565,-0.2464
440.0000,-3.8902,0.1028,-0.2322
450.0000,-3.9028,0.1152,-0.2040
460.0000,-3.9394,0.1503,-0.1943
470.0000,-3.9859,0.1311,-0.2004
480.0000,-3.9699,0.0825,-0.2100
490.0000,-4.0032,0.0176,-0.2439
500.0000,-4.0047,-0.0199,-0.2000
510.0000,-3.9802,-0.0532,-0.1887
520.0000,-3.8432,-0.0608,-0.2096
530.0000,-3.7457,-0.0474,-0.1772
540.0000,-3.6706,-0.0596,-0.1544
550.0000,-3.6157,-0.0919,-0.1428
560.0000,-3.6347,-0.1111,-0.1718
570.0000,-3.6484,-0.0298,-0.1274
580.0000,-3.7484,0.0850,-0.0885
590.0000,-3.8622,0.0933,-0.0678
600.0000,-3.9186,0.1293,-0.0377
610.0000,-3.8946,0.1619,-0.0893
620.0000,-3.9048,0.1832,-0.0710
630.0000,-3.9360,0.2006,-0.1052
640.0000,-3.9912,0.2073,-0.1167
650.0000,-4.0102,0.1708,-0.1145
660.0000,-4.0618,0.1641,-0.1024
670.0000,-4.1432,0.1089,-0.1009
