time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5199,-0.0667,-0.0738
20.0000,-1.5143,-0.0326,-0.0503
30.0000,-1.2465,-0.0052,-0.0742
40.0000,-1.0292,-0.1140,-0.0718
50.0000,-0.8144,-0.2597,-0.0575
60.0000,-0.5975,-0.2531,0.0440
70.0000,-0.5082,-0.2489,0.1001
80.0000,-0.4215,-0.2162,0.1636
90.0000,-0.3664,-0.2395,0.0854
100.0000,-0.3454,-0.2859,0.0052
110.0000,-0.3990,-0.2812,-0.0121
120.0000,-0.4033,-0.2796,0.0394
130.0000,-0.4331,-0.2447,0.0905
140.0000,-0.4572,-0.2248,0.1302
150.0000,-0.5589,-0.1703,0.1092
160.0000,-0.4511,-0.1013,0.1123
170.0000,-0.3525,0.0176,0.2203
180.0000,-0.3353,-0.0909,0.2529
190.0000,-0.2577,-0.1005,0.2321
200.0000,-0.2236,-0.0629,0.2484
210.0000,-0.2228,-0.1356,0.2209
220.0000,-0.2519,-0.1953,0.1739
230.0000,-0.1273,-0.2189,0.1297
240.0000,-0.0603,-0.2084,0.1263
250.0000,-0.0815,-0.2033,0.1209
260.0000,-0.0508,-0.1734,0.0382
270.0000,-0.0663,-0.2412,-0.0414
280.0000,-0.0591,-0.2389,-0.0857
290.0000,-0.0868,-0.2294,-0.0464
300.0000,-0.0403,-0.1773,0.0865
310.0000,0.0702,-0.1381,0.0501
320.0000,0.1637,-0.2410,0.0245
330.0000,0.3560,-0.2434,0.0978
340.0000,0.4685,-0.2148,0.1360
350.0000,0.5691,-0.1800,0.0673
360.0000,0.6059,-0.1215,0.0465
370.0000,0.7720,-0.0511,0.0317
380.0000,0.8928,-0.0238,0.1072
390.0000,0.9195,-0.1715,0.1033
400.0000,0.9512,-0.2313,0.1509
410.0000,0.9803,-0.2300,0.1454
420.0000,0.9909,-0.1931,0.2168
430.0000,0.9323,-0.1867,0.2178
440.0000,0.9149,-0.2053,0.1776
450.0000,0.9414,-0.2682,0.0024
460.0000,0.8458,-0.2562,-0.0868
470.0000,0.7074,-0.2485,-0.0842
480.0000,0.6491,-0.2428,-0.0755
490.0000,0.4297,-0.2627,0.0388
500.0000,0.1559,-0.2176,0.1513
510.0000,-0.0643,-0.1799,0.1834
520.0000,-0.1809,-0.2060,0.1770
530.0000,-0.2180,-0.2276,0.1485
540.0000,-0.2706,-0.2358,0.1288
550.0000,-0.3382,-0.2207,0.1573
560.0000,-0.4321,-0.2389,0.1462
570.0000,-0.4439,-0.2556,0.1199
580.0000,-0.5891,-0.2366,0.1387
590.0000,-0.7466,-0.2146,0.1658
600.0000,-0.8668,-0.2068,0.1607
610.0000,-1.0866,-0.2260,0.0821
620.0000,-1.1200,-0.2611,-0.0204
630.0000,-1.0216,-0.2572,0.0416
640.0000,-1.0906,-0.2484,0.1248
650.0000,-0.9654,-0.2217,0.1650
660.0000,-0.8779,-0.2257,0.1652
670.0000,-0.7695,-0.2473,0.1148
680.0000,-0.6460,-0.2590,0.1084
690.0000,-0.5428,-0.2370,0.1101
700.0000,-0.5084,-0.2492,0.0922
710.0000,-0.3752,-0.2686,0.0751
