time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1135,0.2301,-0.0158
20.0000,-5.1209,0.2148,-0.0571
30.0000,-5.1018,0.2307,-0.0346
40.0000,-5.0839,0.2399,-0.0559
50.0000,-5.0202,0.2278,0.0447
60.0000,-4.8468,0.0774,-0.0270
70.0000,-4.5952,-0.0561,-0.1122
80.0000,-4.3587,-0.1714,-0.0595
90.0000,-4.0982,-0.1830,-0.0563
100.0000,-3.8204,-0.2308,-0.0797
110.0000,-3.5753,-0.2290,-0.1054
120.0000,-3.3407,-0.2145,-0.1237
130.0000,-3.1530,-0.2281,-0.0885
140.0000,-3.0000,-0.1846,0.0163
150.0000,-2.8448,-0.2048,0.0712
160.0000,-2.6774,-0.2500,0.0251
170.0000,-2.4319,-0.2506,-0.0309
180.0000,-2.2761,-0.2450,-0.0309
190.0000,-2.1443,-0.2410,0.0944
200.0000,-1.9365,-0.2226,0.1266
210.0000,-1.7665,-0.2136,0.1339
220.0000,-1.7587,-0.2507,0.0567
230.0000,-1.9444,-0.1478,0.0066
240.0000,-2.0578,-0.1372,0.0328
250.0000,-2.2774,-0.1091,0.0449
260.0000,-2.3821,0.0137,0.0450
270.0000,-2.4639,0.0915,-0.0134
280.0000,-2.6758,0.1029,-0.0354
290.0000,-2.8027,0.0328,-0.0614
300.0000,-2.8382,-0.0505,-0.1386
310.0000,-2.7747,-0.0097,-0.0775
320.0000,-2.7501,-0.1123,-0.1064
330.0000,-2.6931,-0.0753,-0.1393
340.0000,-2.6337,-0.0484,-0.1079
350.0000,-2.4450,-0.0364,-0.1098
360.0000,-2.2732,-0.0950,-0.1719
370.0000,-2.0534,-0.1590,-0.1644
380.0000,-1.8340,-0.1794,-0.1301
390.0000,-1.6503,-0.2086,-0.1294
400.0000,-1.4215,-0.2081,-0.1378
410.0000,-1.1770,-0.2179,-0.0617
420.0000,-0.9489,-0.2423,-0.0788
430.0000,-0.6950,-0.2468,-0.0593
440.0000,-0.4381,-0.2524,-0.0196
450.0000,-0.1742,-0.2484,-0.0163
460.0000,0.1453,-0.2513,-0.0268
470.0000,0.3653,-0.2513,-0.0042
480.0000,0.5309,-0.2465,0.0338
490.0000,0.6590,-0.2524,0.0109
500.0000,0.8102,-0.2379,0.0924
510.0000,0.9063,-0.2171,0.0808
520.0000,0.9344,-0.2580,-0.0160
530.0000,0.8222,-0.1280,-0.0663
540.0000,0.6816,0.0762,-0.1347
550.0000,0.5195,0.2453,-0.0871
560.0000,0.4007,0.2308,-0.0929
570.0000,0.3966,0.1998,-0.1452
580.0000,0.4012,0.0950,-0.1724
590.0000,0.3554,0.1218,-0.1903
600.0000,0.1659,0.2289,-0.1021
610.0000,-0.0298,0.2529,-0.0213
620.0000,-0.2472,0.2571,0.0220
630.0000,-0.4884,0.2662,0.0078
640.0000,-0.7270,0.2507,0.0193
