time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5261,-0.0342,-0.0117
20.0000,-1.4427,-0.0189,0.0333
30.0000,-1.0812,-0.0586,0.0427
40.0000,-0.7108,-0.0377,0.0919
50.0000,-0.3934,0.0469,0.1646
60.0000,-0.2406,0.0644,0.2294
70.0000,-0.1426,0.0444,0.2593
80.0000,-0.0990,0.0978,0.2554
90.0000,-0.0404,0.1615,0.2272
100.0000,0.0306,0.2634,0.0826
110.0000,0.0537,0.2622,0.0102
120.0000,0.0563,0.2663,-0.0135
130.0000,0.1770,0.2372,-0.0294
140.0000,0.3003,0.1520,-0.0576
150.0000,0.3723,-0.0119,-0.1565
160.0000,0.4233,-0.0802,-0.1816
170.0000,0.4497,-0.0255,-0.1560
180.0000,0.4824,0.0264,-0.2224
190.0000,0.4628,0.0533,-0.1921
200.0000,0.4872,0.1360,-0.2329
210.0000,0.5841,0.1449,-0.2265
220.0000,0.4607,0.1457,-0.2287
230.0000,0.2467,0.1539,-0.2246
240.0000,0.1349,0.2303,-0.1274
250.0000,0.0954,0.2592,-0.0376
260.0000,0.0661,0.2552,0.0324
270.0000,0.0960,0.2587,0.0018
280.0000,-0.0788,0.2585,0.0488
290.0000,-0.1964,0.2502,0.0571
300.0000,-0.2473,0.1913,0.0860
310.0000,-0.2176,0.2013,0.0646
320.0000,-0.1995,0.1819,0.0667
330.0000,-0.1111,0.1813,0.0917
340.0000,-0.0020,0.1827,0.0254
350.0000,-0.1318,0.1783,-0.0754
360.0000,-0.2388,0.1172,-0.0945
370.0000,-0.2927,0.1642,-0.1460
380.0000,-0.3254,0.1692,-0.2001
390.0000,-0.4705,0.1293,-0.2298
400.0000,-0.6639,0.1701,-0.2086
410.0000,-0.8126,0.2247,-0.1238
420.0000,-0.8118,0.2276,-0.1320
430.0000,-0.7211,0.2010,-0.1662
440.0000,-0.6640,0.2040,-0.1527
450.0000,-0.6159,0.2114,-0.1192
460.0000,-0.5253,0.1940,-0.1758
470.0000,-0.4919,0.1081,-0.2418
480.0000,-0.4855,0.1566,-0.2169
490.0000,-0.3568,0.1680,-0.2058
500.0000,-0.2190,0.1978,-0.1542
510.0000,-0.1480,0.1677,-0.1523
520.0000,0.0240,0.1314,-0.2300
530.0000,0.1562,0.1982,-0.1580
540.0000,0.2613,0.2344,-0.0979
550.0000,0.2978,0.2244,-0.0917
560.0000,0.4016,0.2551,-0.0060
570.0000,0.5682,0.1382,-0.0458
580.0000,0.5724,0.0582,-0.0934
590.0000,0.4798,0.0494,-0.1813
600.0000,0.6056,0.1392,-0.2245
610.0000,0.4742,0.1884,-0.1809
620.0000,0.3734,0.2204,-0.1411
630.0000,0.3254,0.2419,-0.1351
640.0000,0.2241,0.2288,-0.1494
650.0000,0.1158,0.2122,-0.1837
660.0000,-0.0482,0.2225,-0.1672
670.0000,-0.0920,0.2223,-0.1591
680.0000,-0.0726,0.1566,-0.2199
690.0000,-0.0504,0.1454,-0.2223
700.0000,0.0267,0.1270,-0.2204
710.0000,0.2159,0.1673,-0.1826
720.0000,0.2947,0.1911,-0.1620
730.0000,0.2721,0.2099,-0.1320
740.0000,0.2315,0.1703,-0.1425
750.0000,0.1574,0.1980,-0.1533
760.0000,0.1289,0.1951,-0.1671
770.0000,0.0897,0.1228,-0.2253
780.0000,0.0957,0.0660,-0.2496
790.0000,0.0797,0.1724,-0.1974
800.0000,0.0773,0.1974,-0.1714
810.0000,0.0576,0.1479,-0.2009
820.0000,-0.0769,0.1277,-0.2347
830.0000,-0.1588,0.0262,-0.2436
840.0000,-0.2809,0.0626,-0.2456
850.0000,-0.3151,0.0950,-0.2428
860.0000,-0.3492,0.1547,-0.2100
870.0000,-0.3915,0.1967,-0.1808
880.0000,-0.4617,0.2425,-0.1176
890.0000,-0.3469,0.2554,-0.1027
900.0000,-0.2111,0.2379,-0.1345
910.0000,-0.0564,0.2341,-0.1262
920.0000,0.0548,0.2270,-0.1450
930.0000,0.2010,0.1431,-0.2164
940.0000,0.2797,0.0900,-0.2540
950.0000,0.3505,0.1182,-0.2518
960.0000,0.4565,0.1255,-0.2500
970.0000,0.4509,0.1455,-0.2384
980.0000,0.4575,0.1824,-0.2037
990.0000,0.3570,0.1909,-0.1834
1000.0000,0.2343,0.1452,-0.2302
1010.0000,0.0604,0.1448,-0.2269
1020.0000,0.0428,0.2019,-0.1801
1030.0000,0.0474,0.2264,-0.1543
1040.0000,-0.0026,0.2332,-0.1386
1050.0000,-0.0457,0.2588,-0.1197
1060.0000,-0.0975,0.2281,-0.1197
1070.0000,-0.1894,0.2141,-0.1937
1080.0000,-0.2019,0.1679,-0.2040
1090.0000,-0.1441,0.0884,-0.2645
1100.0000,0.0130,0.1585,-0.2072
1110.0000,0.2284,0.1600,-0.1969
1120.0000,0.3864,0.1064,-0.2343
1130.0000,0.4428,0.0666,-0.2490
1140.0000,0.4594,0.0618,-0.2531
1150.0000,0.4289,0.1978,-0.1874
1160.0000,0.3971,0.2170,-0.1670
1170.0000,0.3294,0.2135,-0.1713
1180.0000,0.2853,0.1820,-0.2063
1190.0000,0.2446,0.1502,-0.2327
1200.0000,0.2035,0.1382,-0.2337
1210.0000,0.1093,0.1247,-0.2433
1220.0000,0.1369,0.2053,-0.1828
1230.0000,0.2305,0.1703,-0.2013
1240.0000,0.3104,0.2106,-0.1820
1250.0000,0.2945,0.2068,-0.1672
1260.0000,0.2683,0.2279,-0.1417
1270.0000,0.1891,0.2289,-0.1286
1280.0000,0.1793,0.2062,-0.1609
1290.0000,0.2260,0.1777,-0.1868
1300.0000,0.2349,0.1937,-0.1820
1310.0000,0.1772,0.1714,-0.2167
1320.0000,0.0328,0.1829,-0.2097
1330.0000,-0.0449,0.1804,-0.1995
1340.0000,-0.1797,0.1453,-0.2297
1350.0000,-0.3180,0.2365,-0.1438
1360.0000,-0.5661,0.2137,-0.1731
1370.0000,-0.6947,0.2498,-0.1010
1380.0000,-0.7225,0.2298,-0.1491
1390.0000,-0.6789,0.2222,-0.1774
1400.0000,-0.5366,0.2164,-0.1719
1410.0000,-0.4751,0.2028,-0.1876
1420.0000,-0.3902,0.2405,-0.1447
1430.0000,-0.2846,0.2559,-0.1187
1440.0000,-0.0891,0.2440,-0.1252
1450.0000,0.0814,0.2275,-0.1356
1460.0000,0.1867,0.2378,-0.1387
1470.0000,0.1827,0.2118,-0.1722
1480.0000,0.1074,0.1979,-0.1825
1490.0000,0.0840,0.2183,-0.1775
1500.0000,-0.0327,0.2250,-0.1492
1510.0000,-0.2077,0.2279,-0.1686
1520.0000,-0.3812,0.2256,-0.1650
1530.0000,-0.4119,0.2073,-0.1869
1540.0000,-0.3895,0.1988,-0.1891
1550.0000,-0.2594,0.1536,-0.2282
1560.0000,-0.1651,0.1559,-0.2246
1570.0000,-0.1446,0.1741,-0.2086
1580.0000,-0.0800,0.2129,-0.1747
1590.0000,0.0472,0.2644,-0.0902
1600.0000,0.2895,0.2476,-0.1213
1610.0000,0.4651,0.2594,-0.1062
1620.0000,0.6604,0.2735,-0.0700
1630.0000,0.7072,0.2807,-0.0749
1640.0000,0.6421,0.2423,-0.1263
1650.0000,0.6043,0.2199,-0.1763
1660.0000,0.5423,0.1977,-0.1821
1670.0000,0.4578,0.1682,-0.2201
1680.0000,0.3512,0.1414,-0.2296
1690.0000,0.1951,0.1516,-0.2199
1700.0000,0.0008,0.1591,-0.2310
1710.0000,-0.0879,0.1535,-0.2131
1720.0000,-0.1311,0.2389,-0.1455
1730.0000,-0.2848,0.1496,-0.2188
1740.0000,-0.4841,0.2016,-0.1760
1750.0000,-0.5607,0.2440,-0.1374
1760.0000,-0.5057,0.2436,-0.1482
1770.0000,-0.3953,0.2401,-0.1509
1780.0000,-0.2391,0.2256,-0.1473
1790.0000,-0.0227,0.2214,-0.1642
1800.0000,0.0125,0.1852,-0.2255
1810.0000,0.0037,0.1550,-0.2413
1820.0000,-0.0473,0.1209,-0.2594
1830.0000,-0.0152,0.1250,-0.2392
1840.0000,0.0737,0.1979,-0.1966
1850.0000,0.2288,0.2406,-0.1592
1860.0000,0.3369,0.1848,-0.2171
1870.0000,0.2918,0.1612,-0.2138
1880.0000,0.3435,0.0936,-0.2492
1890.0000,0.2483,0.0949,-0.2538
1900.0000,0.1550,0.1309,-0.2383
1910.0000,0.0675,0.1546,-0.2215
1920.0000,-0.0357,0.1831,-0.1885
1930.0000,-0.1446,0.2282,-0.1413
1940.0000,-0.2394,0.2610,-0.0731
1950.0000,-0.3199,0.2631,-0.1144
1960.0000,-0.3527,0.2699,-0.1161
1970.0000,-0.5183,0.2209,-0.1707
1980.0000,-0.5750,0.1598,-0.2302
1990.0000,-0.5399,0.0833,-0.2699
2000.0000,-0.5247,0.0659,-0.2881
2010.0000,-0.4281,0.0743,-0.2832
2020.0000,-0.4287,0.0979,-0.2657
2030.0000,-0.4064,0.1295,-0.2326
2040.0000,-0.3251,0.1755,-0.1945
2050.0000,-0.2892,0.1807,-0.1961
2060.0000,-0.1761,0.2093,-0.1734
2070.0000,-0.1148,0.1371,-0.2395
2080.0000,-0.0412,0.1113,-0.2329
2090.0000,-0.0990,0.0695,-0.2658
2100.0000,-0.1528,0.0790,-0.2688
2110.0000,-0.2441,0.0001,-0.2718
2120.0000,-0.2288,-0.0186,-0.2703
2130.0000,-0.2164,-0.0002,-0.2752
2140.0000,-0.0716,0.0765,-0.2679
2150.0000,0.0404,0.1528,-0.2345
2160.0000,0.1300,0.1696,-0.2281
2170.0000,0.3029,0.1641,-0.2297
2180.0000,0.4028,0.1634,-0.2138
2190.0000,0.3851,0.1989,-0.1967
2200.0000,0.4222,0.1955,-0.1924
2210.0000,0.4883,0.1383,-0.2251
2220.0000,0.5360,0.1650,-0.2274
2230.0000,0.6471,0.1838,-0.2028
2240.0000,0.7182,0.1958,-0.1912
2250.0000,0.9297,0.1800,-0.2030
2260.0000,1.1591,0.1671,-0.2335
2270.0000,1.1808,0.1308,-0.2779
2280.0000,1.1425,0.1732,-0.2421
2290.0000,1.0121,0.1937,-0.2331
2300.0000,0.9249,0.2213,-0.2139
2310.0000,0.7867,0.2478,-0.1744
2320.0000,0.7898,0.2642,-0.1368
2330.0000,0.6384,0.2366,-0.1827
2340.0000,0.5030,0.2210,-0.1841
2350.0000,0.5500,0.2528,-0.1483
2360.0000,0.5096,0.2356,-0.1359
2370.0000,0.4673,0.2144,-0.1598
2380.0000,0.5222,0.1963,-0.1853
2390.0000,0.6526,0.0402,-0.2674
2400.0000,0.7012,-0.0015,-0.2798
2410.0000,0.6678,0.0412,-0.2719
2420.0000,0.5571,0.0972,-0.2512
2430.0000,0.4579,0.1106,-0.2517
2440.0000,0.4628,0.1097,-0.2608
2450.0000,0.3723,0.1537,-0.2497
2460.0000,0.3484,0.2138,-0.2033
2470.0000,0.3039,0.2283,-0.1759
2480.0000,0.2334,0.2555,-0.1384
2490.0000,0.2485,0.2363,-0.1353
2500.0000,0.1297,0.2357,-0.1394
2510.0000,0.1231,0.2242,-0.1558
2520.0000,0.1987,0.1931,-0.1904
2530.0000,0.2160,0.1825,-0.2096
2540.0000,0.2036,0.1525,-0.2417
2550.0000,0.2669,0.1062,-0.2548
2560.0000,0.3413,0.1040,-0.2503
2570.0000,0.2237,0.0219,-0.2749
