time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6768,0.3853,0.0913
20.0000,-4.7029,0.3755,0.0747
30.0000,-4.7061,0.3186,0.1300
40.0000,-4.6554,0.3592,0.1283
50.0000,-4.5894,0.2928,0.0988
60.0000,-4.5530,0.2928,0.1335
70.0000,-4.5579,0.3753,0.1557
80.0000,-4.4344,0.4526,0.1592
90.0000,-4.3426,0.4698,0.2099
100.0000,-4.3091,0.4871,0.1982
110.0000,-4.2625,0.5174,0.2131
120.0000,-4.2151,0.5388,0.2142
130.0000,-4.2107,0.5573,0.2092
140.0000,-4.2285,0.5986,0.1348
150.0000,-4.1865,0.6026,0.1648
160.0000,-4.1789,0.5589,0.1922
170.0000,-4.2417,0.5619,0.1657
180.0000,-4.2508,0.5837,0.1967
190.0000,-4.1710,0.5584,0.2030
200.0000,-4.1188,0.5468,0.2128
210.0000,-4.0331,0.5297,0.2418
220.0000,-3.8973,0.5496,0.2118
230.0000,-3.8481,0.6060,0.2041
240.0000,-3.8032,0.6339,0.1604
250.0000,-3.6762,0.6211,0.1421
260.0000,-3.6376,0.5981,0.1537
270.0000,-3.6765,0.6640,0.1018
280.0000,-3.6883,0.6846,0.0948
290.0000,-3.7212,0.5803,0.0835
300.0000,-3.7828,0.5169,0.0597
310.0000,-3.8668,0.4554,0.0869
320.0000,-3.9212,0.3865,0.0596
330.0000,-4.0626,0.3788,0.0325
340.0000,-4.1425,0.3457,0.0105
350.0000,-4.1479,0.2046,0.0276
360.0000,-4.1680,0.1858,0.0022
370.0000,-4.3160,0.1036,-0.0237
380.0000,-4.4162,0.0453,-0.0651
390.0000,-4.4557,0.0734,-0.0958
400.0000,-4.4998,0.0790,-0.1797
410.0000,-4.5510,0.0217,-0.2146
420.0000,-4.5212,0.0108,-0.2291
430.0000,-4.5132,0.0831,-0.2500
440.0000,-4.4268,0.0786,-0.1996
450.0000,-4.4092,0.0370,-0.1533
460.0000,-4.4754,-0.0709,-0.0862
470.0000,-4.4187,0.0296,-0.1436
480.0000,-4.4332,-0.0182,-0.1232
490.0000,-4.5048,-0.0038,-0.1031
500.0000,-4.4932,0.0232,-0.2009
510.0000,-4.4981,-0.0043,-0.2189
520.0000,-4.4948,0.0471,-0.2115
530.0000,-4.4374,0.0744,-0.2147
540.0000,-4.4328,0.1230,-0.1738
550.0000,-4.4940,0.1049,-0.2490
560.0000,-4.4752,0.1438,-0.1407
570.0000,-4.4890,0.2169,-0.1601
580.0000,-4.4413,0.2366,-0.1807
590.0000,-4.4755,0.2559,-0.1867
600.0000,-4.4511,0.2252,-0.1393
610.0000,-4.4236,0.2475,-0.1333
620.0000,-4.3805,0.2964,-0.0898
630.0000,-4.3239,0.3171,-0.0578
640.0000,-4.2938,0.3279,0.0091
650.0000,-4.2391,0.3652,-0.0054
660.0000,-4.1764,0.3817,-0.0102
670.0000,-4.1146,0.4803,0.0321
680.0000,-4.0770,0.4391,0.0516
690.0000,-4.0366,0.4257,0.0283
700.0000,-3.9803,0.4712,-0.0458
710.0000,-3.9542,0.5768,-0.0283
720.0000,-3.9177,0.5599,-0.0170
730.0000,-3.9311,0.5372,0.0062
740.0000,-3.8703,0.5618,0.0020
750.0000,-3.8867,0.6617,-0.0111
760.0000,-3.8928,0.5704,-0.0312
770.0000,-3.9535,0.5514,0.0253
780.0000,-3.9996,0.5370,-0.0142
790.0000,-4.0645,0.5833,-0.0623
800.0000,-3.9948,0.5000,-0.0166
810.0000,-4.0283,0.4666,-0.0008
820.0000,-4.0112,0.4797,-0.0777
830.0000,-4.0901,0.4676,-0.0793
840.0000,-4.1206,0.4092,-0.0733
850.0000,-4.0481,0.3866,-0.0648
860.0000,-4.0034,0.4491,-0.0523
870.0000,-3.9939,0.4427,-0.0531
880.0000,-3.9616,0.4521,-0.0915
890.0000,-3.8746,0.4516,-0.0653
900.0000,-3.9068,0.4239,-0.0803
910.0000,-3.9115,0.4454,-0.1526
920.0000,-3.9850,0.4685,-0.2214
930.0000,-3.9800,0.4139,-0.2415
940.0000,-3.9334,0.4280,-0.2681
950.0000,-3.9171,0.3801,-0.2696
960.0000,-3.8941,0.4238,-0.2059
970.0000,-3.8903,0.4085,-0.2388
980.0000,-3.8798,0.3858,-0.2290
990.0000,-3.8954,0.2566,-0.2378
1000.0000,-3.9209,0.2114,-0.2342
1010.0000,-3.8919,0.1965,-0.1663
1020.0000,-3.8078,0.1629,-0.0729
1030.0000,-3.8280,0.0577,-0.0284
1040.0000,-3.9254,-0.0108,0.0034
1050.0000,-4.0432,-0.0748,0.0470
1060.0000,-4.1145,-0.1303,0.0254
1070.0000,-4.1046,-0.1521,-0.0073
1080.0000,-4.0302,-0.2309,-0.0409
1090.0000,-3.9571,-0.3355,-0.0093
1100.0000,-3.9358,-0.3872,-0.0032
1110.0000,-3.9889,-0.3444,-0.0484
1120.0000,-4.0639,-0.3556,-0.0529
1130.0000,-4.1339,-0.3449,-0.0764
1140.0000,-4.1783,-0.2684,-0.0588
1150.0000,-4.1974,-0.2205,-0.0192
1160.0000,-4.2668,-0.2494,-0.0304
1170.0000,-4.3774,-0.2723,-0.0614
1180.0000,-4.5164,-0.2446,-0.1260
1190.0000,-4.5738,-0.2799,-0.1493
1200.0000,-4.6495,-0.3500,-0.1175
1210.0000,-4.7222,-0.3868,-0.1381
1220.0000,-4.8443,-0.3599,-0.1129
1230.0000,-5.0208,-0.4125,-0.1155
1240.0000,-5.1580,-0.3930,-0.1477
1250.0000,-5.2330,-0.3996,-0.1690
1260.0000,-5.2293,-0.4752,-0.2045
1270.0000,-5.2206,-0.5565,-0.2885
1280.0000,-5.2214,-0.5089,-0.2712
1290.0000,-5.1822,-0.6106,-0.2519
1300.0000,-5.0344,-0.5790,-0.2906
1310.0000,-4.9100,-0.5329,-0.3098
1320.0000,-4.7631,-0.4789,-0.3033
1330.0000,-4.7548,-0.4907,-0.2646
1340.0000,-4.7479,-0.4565,-0.2618
1350.0000,-4.7614,-0.4504,-0.2775
1360.0000,-4.6685,-0.3526,-0.2965
1370.0000,-4.6469,-0.4028,-0.3451
1380.0000,-4.5595,-0.3830,-0.2991
1390.0000,-4.6049,-0.4416,-0.3050
1400.0000,-4.6669,-0.4338,-0.3078
1410.0000,-4.6961,-0.4794,-0.3179
1420.0000,-4.6940,-0.5541,-0.2756
1430.0000,-4.7487,-0.4658,-0.2727
1440.0000,-4.7813,-0.5039,-0.2353
1450.0000,-4.8675,-0.4427,-0.2658
1460.0000,-4.7964,-0.4753,-0.2761
1470.0000,-4.7753,-0.4431,-0.2891
1480.0000,-4.7851,-0.5520,-0.2841
1490.0000,-4.7270,-0.4812,-0.2605
1500.0000,-4.7265,-0.5019,-0.2539
1510.0000,-4.7505,-0.4796,-0.2460
1520.0000,-4.7468,-0.5669,-0.2466
1530.0000,-4.7511,-0.5537,-0.2748
1540.0000,-4.6895,-0.5616,-0.2661
1550.0000,-4.6829,-0.6210,-0.2392
1560.0000,-4.6292,-0.6323,-0.1915
1570.0000,-4.5694,-0.6032,-0.1914
1580.0000,-4.4755,-0.5979,-0.1851
1590.0000,-4.4052,-0.5482,-0.2056
1600.0000,-4.3785,-0.5085,-0.2409
1610.0000,-4.3000,-0.4693,-0.3144
1620.0000,-4.2560,-0.3597,-0.3355
1630.0000,-4.2641,-0.4004,-0.3272
1640.0000,-4.3253,-0.3464,-0.3298
1650.0000,-4.3012,-0.3185,-0.2683
1660.0000,-4.3198,-0.3819,-0.2479
1670.0000,-4.4202,-0.3797,-0.2671
1680.0000,-4.4042,-0.3996,-0.3604
1690.0000,-4.4225,-0.4154,-0.3568
1700.0000,-4.4169,-0.3941,-0.3497
1710.0000,-4.3886,-0.4359,-0.3061
1720.0000,-4.3338,-0.3810,-0.3403
1730.0000,-4.2936,-0.3489,-0.3245
1740.0000,-4.2603,-0.3685,-0.3779
1750.0000,-4.2357,-0.3675,-0.3200
1760.0000,-4.1710,-0.3158,-0.3157
1770.0000,-4.0359,-0.2477,-0.2736
