time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9470,0.0575,0.0074
20.0000,-11.8966,0.0566,0.0187
30.0000,-11.7946,0.0746,-0.1685
40.0000,-11.5505,0.1365,-0.2304
50.0000,-11.2892,0.0629,-0.2573
60.0000,-11.0604,0.0294,-0.2722
70.0000,-10.8947,0.0435,-0.2607
80.0000,-10.6746,0.0011,-0.2543
90.0000,-10.4255,-0.0275,-0.2362
100.0000,-10.2183,-0.0127,-0.2367
110.0000,-9.9735,0.1549,-0.1407
120.0000,-9.7719,0.2528,-0.0525
130.0000,-9.5531,0.2524,-0.0025
140.0000,-9.3213,0.2602,0.0027
150.0000,-9.0619,0.2443,0.0470
160.0000,-8.7879,0.2506,0.0181
170.0000,-8.5709,0.2616,-0.0048
180.0000,-8.4651,0.2547,0.0263
190.0000,-8.3021,0.2544,-0.0006
200.0000,-8.1763,0.2549,-0.0079
210.0000,-8.0449,0.2518,-0.0191
220.0000,-8.0356,0.2415,-0.0558
230.0000,-7.9897,0.2410,-0.0856
240.0000,-8.0600,0.2497,-0.0438
250.0000,-8.0763,0.2494,0.0764
260.0000,-8.0542,0.2319,0.0995
270.0000,-8.0441,0.2360,0.0987
280.0000,-8.0272,0.2179,0.1314
290.0000,-8.0272,0.2295,0.1124
300.0000,-8.0465,0.2318,0.0679
310.0000,-8.0158,0.1872,0.0876
320.0000,-8.0521,0.2251,0.0562
330.0000,-8.0152,0.2073,0.1109
340.0000,-7.9983,0.1917,0.1049
350.0000,-8.0269,0.1919,0.1655
360.0000,-8.0319,0.2138,0.1086
370.0000,-7.9527,0.1796,0.1718
380.0000,-8.0451,0.1678,0.1852
390.0000,-8.0461,0.1673,0.1925
400.0000,-7.9518,0.1503,0.1776
410.0000,-7.8785,0.1003,0.2113
420.0000,-7.9237,0.0924,0.2326
430.0000,-7.8998,0.1296,0.1543
440.0000,-7.8577,0.1905,0.1055
450.0000,-7.8576,0.1731,0.1436
460.0000,-7.8076,0.2261,0.1130
470.0000,-7.8333,0.2488,-0.0125
480.0000,-7.7845,0.2466,-0.0321
490.0000,-7.6204,0.2367,-0.0168
500.0000,-7.4789,0.2036,-0.0110
510.0000,-7.3486,0.1198,0.0369
520.0000,-7.1819,0.1574,-0.0113
530.0000,-7.0549,0.1985,0.0291
540.0000,-6.8868,0.1756,0.0290
550.0000,-6.7245,0.1259,0.0318
560.0000,-6.7024,0.2172,0.0180
570.0000,-6.6073,0.1991,0.0427
580.0000,-6.5739,0.2183,0.0233
590.0000,-6.6030,0.2213,0.0555
600.0000,-6.6102,0.2459,0.0563
610.0000,-6.5686,0.1753,-0.0095
620.0000,-6.6237,0.1915,-0.0081
630.0000,-6.6529,0.1765,0.0237
640.0000,-6.6365,0.1411,-0.0049
650.0000,-6.6185,0.0838,-0.0520
660.0000,-6.6225,0.0867,-0.0641
670.0000,-6.6121,0.1150,-0.1105
680.0000,-6.6708,0.1862,-0.1453
690.0000,-6.6469,0.1689,-0.0962
700.0000,-6.6359,0.1751,-0.0637
710.0000,-6.6588,0.1522,-0.0644
720.0000,-6.5859,0.2222,-0.0562
730.0000,-6.5842,0.1628,-0.0567
740.0000,-6.5783,0.1671,-0.0567
750.0000,-6.5998,0.1586,-0.0671
760.0000,-6.6684,0.1199,-0.1145
770.0000,-6.6189,0.0979,-0.1073
780.0000,-6.6265,0.1373,-0.1759
790.0000,-6.6373,0.1696,-0.1930
800.0000,-6.7073,0.1574,-0.1404
810.0000,-6.7234,0.1118,-0.1243
820.0000,-6.6824,0.1267,-0.1467
830.0000,-6.6617,0.0617,-0.2239
840.0000,-6.5965,0.0817,-0.2299
850.0000,-6.6575,0.0560,-0.1398
860.0000,-6.7059,0.0740,-0.0762
870.0000,-6.6481,0.0890,-0.0499
880.0000,-6.6498,0.0985,-0.1074
890.0000,-6.6533,0.0847,-0.1019
900.0000,-6.6288,0.0313,-0.1218
910.0000,-6.6305,0.0446,-0.0721
920.0000,-6.6131,0.0586,-0.1291
930.0000,-6.5741,0.0651,-0.1583
940.0000,-6.5822,0.0870,-0.1466
950.0000,-6.5654,0.1425,-0.2114
