time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9484,-0.0652,-0.0440
20.0000,-11.9349,0.0071,-0.0681
30.0000,-12.0116,-0.0085,-0.0906
40.0000,-11.9966,0.0301,-0.0686
50.0000,-11.9384,-0.0318,-0.0889
60.0000,-11.9769,0.0164,-0.0460
70.0000,-11.9277,-0.0332,-0.0477
80.0000,-11.8557,0.0319,-0.0089
90.0000,-11.8804,0.0941,-0.0279
100.0000,-11.7895,0.1001,-0.0568
110.0000,-11.6635,0.0965,-0.1066
120.0000,-11.6248,0.0525,-0.0429
130.0000,-11.6067,0.0683,-0.1193
140.0000,-11.5684,0.0502,-0.0749
150.0000,-11.5010,0.0818,-0.0233
160.0000,-11.5369,0.0446,-0.0518
170.0000,-11.5097,0.0579,-0.0984
180.0000,-11.4890,0.0668,-0.1599
190.0000,-11.5455,0.0675,-0.2160
200.0000,-11.5903,-0.0128,-0.2339
210.0000,-11.6293,-0.0328,-0.2338
220.0000,-11.5929,0.0347,-0.2772
230.0000,-11.6049,0.0149,-0.2820
240.0000,-11.6685,0.0157,-0.2782
250.0000,-11.6905,0.0344,-0.2445
260.0000,-11.6644,0.0473,-0.2877
270.0000,-11.7189,0.0007,-0.2904
280.0000,-11.7735,-0.0052,-0.3642
290.0000,-11.7702,-0.0380,-0.4146
300.0000,-11.8176,-0.0528,-0.4612
310.0000,-11.8600,-0.1000,-0.4688
320.0000,-11.8408,-0.0992,-0.5500
330.0000,-11.8191,-0.1561,-0.5106
340.0000,-11.7867,-0.1419,-0.5315
350.0000,-11.7862,-0.2045,-0.5112
360.0000,-11.7978,-0.2957,-0.4733
370.0000,-11.6676,-0.2490,-0.4734
380.0000,-11.6780,-0.2606,-0.5233
390.0000,-11.6205,-0.2967,-0.5242
400.0000,-11.5926,-0.3585,-0.5211
410.0000,-11.7031,-0.4047,-0.5510
420.0000,-11.7557,-0.4614,-0.5353
430.0000,-11.7728,-0.4846,-0.5665
440.0000,-11.8828,-0.5520,-0.5503
450.0000,-11.8777,-0.5976,-0.5300
460.0000,-11.8680,-0.6280,-0.5668
470.0000,-11.8149,-0.7099,-0.5425
480.0000,-11.7588,-0.7437,-0.5627
490.0000,-11.6671,-0.7274,-0.5759
500.0000,-11.5836,-0.6633,-0.5547
510.0000,-11.5282,-0.6666,-0.5339
520.0000,-11.4077,-0.6536,-0.5392
530.0000,-11.3788,-0.6544,-0.5971
540.0000,-11.4131,-0.7035,-0.5381
550.0000,-11.4670,-0.7544,-0.6015
560.0000,-11.5622,-0.7239,-0.6527
570.0000,-11.4902,-0.7514,-0.5744
580.0000,-11.6208,-0.7899,-0.6032
