time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9980,-0.1937,-0.0984
20.0000,-5.0633,-0.1599,-0.1882
30.0000,-5.0729,-0.1626,-0.1752
40.0000,-5.0288,-0.0897,-0.1439
50.0000,-5.0245,-0.0352,-0.1261
60.0000,-5.0178,-0.0303,-0.0740
70.0000,-4.9758,-0.0555,0.0386
80.0000,-5.0761,0.0084,0.0457
90.0000,-5.0372,-0.0558,0.0955
100.0000,-5.0435,0.0184,0.1389
110.0000,-5.0534,0.0189,0.1389
120.0000,-5.0394,0.0167,0.1604
130.0000,-4.9906,0.0076,0.1276
140.0000,-4.9594,0.1439,0.1598
150.0000,-4.8400,0.1682,0.1631
160.0000,-4.7935,0.1929,0.1687
170.0000,-4.5623,0.2410,0.1038
180.0000,-4.3381,0.2464,0.0676
190.0000,-4.0961,0.2489,0.0721
200.0000,-3.9103,0.2549,0.0659
210.0000,-3.6317,0.2132,0.1431
220.0000,-3.5943,0.1910,0.1420
230.0000,-3.6381,0.2071,0.1105
240.0000,-3.6078,0.1804,0.1491
250.0000,-3.5602,0.1706,0.1547
260.0000,-3.5587,0.0630,0.1874
270.0000,-3.6136,0.0806,0.1467
280.0000,-3.6660,0.0463,0.2006
290.0000,-3.6682,0.0747,0.2183
300.0000,-3.7484,0.1091,0.1261
310.0000,-3.7779,0.0781,-0.0376
320.0000,-3.7325,0.0848,0.0441
330.0000,-3.7431,0.0550,0.0683
340.0000,-3.6876,0.1018,0.0598
350.0000,-3.6261,0.2104,-0.0090
360.0000,-3.4421,0.2612,-0.0125
370.0000,-3.2370,0.2584,0.0210
380.0000,-3.0289,0.2437,0.0552
390.0000,-2.8103,0.2638,0.0027
400.0000,-3.0411,0.2370,-0.0772
410.0000,-3.1958,0.2552,-0.0269
420.0000,-3.1610,0.2367,0.0030
430.0000,-3.1011,0.1964,0.0360
440.0000,-3.1331,0.2492,0.0614
450.0000,-3.1819,0.2340,-0.0541
460.0000,-3.0957,0.1932,0.0585
470.0000,-3.1062,0.2182,0.1261
480.0000,-3.1473,0.2374,0.0884
490.0000,-3.1709,0.2413,0.1046
500.0000,-3.2381,0.1471,0.0872
510.0000,-3.2646,0.1900,0.0716
520.0000,-3.2306,0.2330,0.1023
530.0000,-3.1709,0.2105,0.1416
540.0000,-3.0952,0.2029,0.1415
550.0000,-3.0354,0.1927,0.1027
560.0000,-3.0652,0.2136,0.0682
570.0000,-3.0679,0.1970,0.0432
580.0000,-3.0354,0.2212,0.0595
590.0000,-3.0593,0.2229,0.0101
600.0000,-3.0652,0.2093,-0.0074
610.0000,-3.0824,0.2132,-0.0046
620.0000,-3.1623,0.1644,-0.0245
630.0000,-3.2166,0.1301,-0.1799
640.0000,-3.2308,0.1502,-0.0921
650.0000,-3.2778,0.0835,-0.1644
660.0000,-3.3761,0.1088,-0.2120
670.0000,-3.3667,0.1194,-0.1173
680.0000,-3.2533,0.1183,-0.1358
690.0000,-3.1186,0.1786,-0.1821
700.0000,-2.8998,0.2209,-0.1314
710.0000,-2.7531,0.2236,-0.1109
720.0000,-2.7774,0.2309,-0.0973
730.0000,-2.6820,0.1874,-0.0979
740.0000,-2.7080,0.1830,-0.0290
750.0000,-2.6314,0.1842,0.0276
760.0000,-2.6878,0.1161,0.0307
770.0000,-2.7038,0.2121,0.0252
780.0000,-2.6582,0.1329,0.0138
790.0000,-2.6569,0.2032,-0.0055
800.0000,-2.5990,0.1630,0.0325
810.0000,-2.7498,0.0942,-0.0774
820.0000,-2.7328,0.0742,-0.0775
830.0000,-2.7705,0.0634,-0.1112
840.0000,-2.8181,0.0649,-0.0439
850.0000,-2.8624,0.1554,-0.1450
860.0000,-2.8750,0.1738,-0.1810
870.0000,-2.9242,0.1529,-0.0988
880.0000,-2.9819,0.0993,0.0508
890.0000,-2.9630,0.1686,0.1143
900.0000,-2.8534,0.1391,0.0935
910.0000,-2.8718,0.1064,0.0417
920.0000,-2.8063,0.1197,0.0702
930.0000,-2.8687,0.0148,0.1549
940.0000,-2.8770,0.0377,0.1542
950.0000,-2.9028,0.0910,0.1752
960.0000,-2.8873,0.0533,0.2211
970.0000,-2.9421,0.0423,0.2437
980.0000,-2.9108,0.0111,0.2189
990.0000,-2.9279,-0.0073,0.2503
1000.0000,-3.0276,0.0694,0.1746
1010.0000,-3.0708,0.1810,0.1287
1020.0000,-2.9526,0.2515,-0.0190
1030.0000,-2.6292,0.2558,0.0106
1040.0000,-2.3911,0.2585,-0.0015
1050.0000,-2.1820,0.2330,-0.1005
1060.0000,-1.9103,0.2424,-0.0917
1070.0000,-1.6170,0.2400,-0.0424
1080.0000,-1.4159,0.2229,-0.1013
1090.0000,-1.2482,0.1965,-0.1547
1100.0000,-1.0124,0.1897,-0.1445
1110.0000,-0.7839,0.2272,-0.0698
1120.0000,-0.5551,0.1756,-0.1103
1130.0000,-0.3210,0.2222,0.0167
1140.0000,-0.0532,0.2350,-0.0498
1150.0000,0.2224,0.2453,0.0004
1160.0000,0.4547,0.1886,-0.1670
1170.0000,0.6763,0.1556,-0.1756
1180.0000,0.8800,0.2129,-0.1411
1190.0000,1.1370,0.2184,-0.1529
1200.0000,1.2539,0.2013,-0.1617
1210.0000,1.2057,0.2212,-0.0562
1220.0000,1.0334,0.2227,-0.1151
1230.0000,0.9587,0.1658,-0.1198
1240.0000,0.7470,0.1966,-0.1653
1250.0000,0.5957,0.1993,-0.1463
1260.0000,0.4455,0.2212,-0.1124
