time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2224,0.4069,0.3345
20.0000,-5.2349,0.3839,0.3152
30.0000,-5.1691,0.2965,0.3609
40.0000,-5.1231,0.3132,0.3128
50.0000,-5.0565,0.3707,0.3842
60.0000,-5.0906,0.4054,0.3724
70.0000,-5.0770,0.5179,0.3661
80.0000,-5.1185,0.5329,0.2757
90.0000,-5.0852,0.5447,0.2566
100.0000,-5.0224,0.6378,0.2623
110.0000,-4.9527,0.6011,0.2707
120.0000,-4.9616,0.5393,0.2705
130.0000,-4.9465,0.5397,0.2871
140.0000,-4.8883,0.5373,0.3326
150.0000,-4.9367,0.4928,0.3745
160.0000,-4.9539,0.4737,0.4590
170.0000,-4.9938,0.4845,0.4824
180.0000,-5.0824,0.5495,0.4241
190.0000,-5.1306,0.5827,0.3994
200.0000,-5.1979,0.6316,0.3652
210.0000,-5.1886,0.7217,0.3766
220.0000,-5.1873,0.7797,0.3844
230.0000,-5.1649,0.8502,0.4712
240.0000,-5.1507,0.9432,0.4844
250.0000,-5.1411,0.9654,0.5017
260.0000,-5.1128,1.0917,0.5143
270.0000,-5.1039,1.1074,0.5278
280.0000,-5.0555,1.0984,0.5483
290.0000,-5.0737,1.1092,0.5574
300.0000,-5.0204,1.1123,0.5518
310.0000,-4.9428,1.1550,0.5830
320.0000,-4.7872,1.2165,0.5687
330.0000,-4.6262,1.3435,0.6797
340.0000,-4.5607,1.4006,0.7231
350.0000,-4.5318,1.4775,0.7993
360.0000,-4.5793,1.6048,0.7903
370.0000,-4.4648,1.6434,0.8732
380.0000,-4.4206,1.6497,0.9576
390.0000,-4.4959,1.7833,0.9301
400.0000,-4.5356,1.8085,0.9291
410.0000,-4.5725,1.8512,0.8597
420.0000,-4.5282,1.7905,0.8783
430.0000,-4.4892,1.7627,0.9138
440.0000,-4.4885,1.7343,0.8864
450.0000,-4.5097,1.7207,0.9351
460.0000,-4.5391,1.7511,1.0646
470.0000,-4.5327,1.8109,1.1284
480.0000,-4.5718,1.8059,1.1601
490.0000,-4.4963,1.7844,1.2231
500.0000,-4.4753,1.7634,1.2137
510.0000,-4.4112,1.7816,1.1589
520.0000,-4.3357,1.7720,1.2120
530.0000,-4.2976,1.6697,1.2361
540.0000,-4.3461,1.6728,1.3294
550.0000,-4.4292,1.6881,1.4412
560.0000,-4.5900,1.7615,1.5195
