time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9962,-0.0346,0.0060
20.0000,-5.0218,-0.0533,0.0314
30.0000,-4.9674,-0.0317,0.0010
40.0000,-4.8326,-0.0571,-0.0192
50.0000,-4.7544,0.0170,-0.0409
60.0000,-4.7237,-0.0005,-0.0246
70.0000,-4.6605,0.0181,-0.0555
80.0000,-4.6398,0.0405,-0.0485
90.0000,-4.5864,0.0710,-0.0074
100.0000,-4.4901,0.0681,0.0045
110.0000,-4.4492,0.0425,-0.0342
120.0000,-4.4283,0.0534,-0.0551
130.0000,-4.3901,0.0753,-0.0545
140.0000,-4.3439,0.0985,-0.0492
150.0000,-4.2337,0.0621,-0.0882
160.0000,-4.0947,0.0819,-0.0869
170.0000,-3.9796,0.0556,-0.1089
180.0000,-3.9399,0.0429,-0.1631
190.0000,-3.9837,0.0261,-0.1917
200.0000,-4.0004,-0.0438,-0.2606
210.0000,-4.0302,-0.1150,-0.2663
220.0000,-4.0430,-0.2157,-0.2514
230.0000,-4.0164,-0.2465,-0.2209
240.0000,-4.0344,-0.3161,-0.2136
250.0000,-4.0241,-0.3438,-0.1991
260.0000,-4.0691,-0.4206,-0.1514
270.0000,-3.9702,-0.4591,-0.0599
280.0000,-3.8784,-0.4910,0.0233
290.0000,-3.7667,-0.4602,0.0712
300.0000,-3.6612,-0.5138,0.1104
310.0000,-3.5842,-0.5097,0.1300
320.0000,-3.5474,-0.4819,0.2247
330.0000,-3.5475,-0.3884,0.3264
340.0000,-3.6043,-0.2997,0.4319
350.0000,-3.6889,-0.2145,0.5312
360.0000,-3.8404,-0.2129,0.5862
370.0000,-3.9944,-0.2600,0.6651
380.0000,-4.1468,-0.2575,0.7280
390.0000,-4.1968,-0.2629,0.7523
400.0000,-4.2069,-0.2402,0.7549
410.0000,-4.2084,-0.1975,0.7270
420.0000,-4.1880,-0.2228,0.7473
430.0000,-4.1415,-0.1543,0.7109
440.0000,-4.1108,-0.1238,0.6774
450.0000,-4.0012,-0.0771,0.6312
460.0000,-3.9988,-0.0127,0.5505
470.0000,-3.9532,0.0886,0.5062
480.0000,-3.9303,0.1031,0.5317
490.0000,-3.9220,0.1318,0.5396
500.0000,-3.9219,0.1754,0.5360
510.0000,-3.9358,0.1705,0.5144
520.0000,-3.8865,0.1817,0.4992
530.0000,-3.9343,0.2428,0.5198
540.0000,-3.9673,0.2393,0.5190
550.0000,-4.0334,0.2635,0.5114
560.0000,-4.0699,0.2680,0.4819
570.0000,-4.0649,0.2990,0.5171
580.0000,-4.0597,0.2997,0.6094
590.0000,-3.9787,0.2565,0.6857
600.0000,-3.9407,0.2050,0.7315
610.0000,-3.9796,0.2400,0.8185
620.0000,-4.1075,0.3101,0.8800
630.0000,-4.2765,0.3398,0.9447
640.0000,-4.4888,0.3393,0.9361
650.0000,-4.6669,0.3168,0.9289
660.0000,-4.7494,0.2908,0.9378
670.0000,-4.8253,0.2567,0.9876
680.0000,-4.8224,0.2332,0.9795
690.0000,-4.7474,0.2052,1.0052
700.0000,-4.6507,0.1350,1.0440
710.0000,-4.4962,0.1218,1.0298
720.0000,-4.5259,0.0883,1.0875
730.0000,-4.5519,0.0389,1.1108
740.0000,-4.7040,0.0103,1.1262
750.0000,-4.8709,-0.0640,1.1081
760.0000,-4.9888,-0.0763,1.1185
770.0000,-5.0166,-0.0594,1.1799
780.0000,-4.9807,0.0026,1.1872
790.0000,-4.9156,-0.0112,1.0891
800.0000,-4.8665,0.0158,1.0038
810.0000,-4.8605,0.0179,0.9960
820.0000,-4.8074,0.0029,0.9821
830.0000,-4.8370,0.0126,0.9952
840.0000,-4.8955,-0.0072,0.9689
850.0000,-4.8043,0.0896,0.9501
860.0000,-4.7135,0.1591,0.9897
870.0000,-4.6704,0.1946,0.9633
880.0000,-4.6451,0.2832,0.9900
890.0000,-4.6690,0.3098,0.9960
900.0000,-4.6875,0.3782,0.9555
910.0000,-4.6900,0.4127,0.9229
920.0000,-4.6816,0.4482,0.9100
930.0000,-4.6271,0.4448,0.8624
940.0000,-4.5654,0.4232,0.8349
950.0000,-4.4854,0.4114,0.8523
960.0000,-4.5113,0.3926,0.8358
970.0000,-4.4433,0.3789,0.8021
980.0000,-4.4512,0.3418,0.7962
990.0000,-4.4817,0.2765,0.8230
1000.0000,-4.5417,0.2567,0.8050
1010.0000,-4.5320,0.2222,0.7875
1020.0000,-4.4687,0.1634,0.7408
1030.0000,-4.4426,0.1044,0.6701
1040.0000,-4.4833,0.0956,0.6265
1050.0000,-4.5734,0.0581,0.6085
1060.0000,-4.6167,0.0517,0.6207
1070.0000,-4.6799,0.0932,0.5908
1080.0000,-4.7505,0.0681,0.6053
1090.0000,-4.8601,0.0561,0.6411
1100.0000,-5.0050,0.1006,0.6220
1110.0000,-5.1614,0.1026,0.6141
1120.0000,-5.2183,0.1322,0.6197
1130.0000,-5.2250,0.1261,0.6024
1140.0000,-5.2062,0.1298,0.6723
1150.0000,-5.2168,0.1334,0.6463
1160.0000,-5.1863,0.1888,0.6632
1170.0000,-5.1819,0.2125,0.7007
1180.0000,-5.1296,0.2400,0.7849
1190.0000,-4.9983,0.2321,0.8430
1200.0000,-4.8993,0.2064,0.8834
1210.0000,-4.8890,0.2386,0.9336
1220.0000,-4.9086,0.2804,1.0082
1230.0000,-4.9851,0.3329,1.1005
1240.0000,-5.0632,0.3325,1.1888
1250.0000,-5.0962,0.3563,1.2217
1260.0000,-5.0815,0.3628,1.2963
1270.0000,-5.0669,0.3852,1.3363
1280.0000,-5.0660,0.3796,1.3542
1290.0000,-5.0378,0.3347,1.3770
1300.0000,-4.9685,0.2992,1.3748
1310.0000,-4.9029,0.2521,1.4286
1320.0000,-4.8622,0.2070,1.4040
1330.0000,-4.8520,0.1914,1.3788
1340.0000,-4.8371,0.1380,1.3684
1350.0000,-4.8895,0.1255,1.3718
1360.0000,-4.9142,0.1353,1.3491
1370.0000,-4.9364,0.0917,1.3613
1380.0000,-4.9764,0.0433,1.3560
1390.0000,-4.9551,-0.0109,1.3136
1400.0000,-4.8939,-0.0425,1.2823
1410.0000,-4.7778,-0.0359,1.2863
1420.0000,-4.6895,-0.0931,1.2356
1430.0000,-4.6024,-0.1289,1.2655
1440.0000,-4.5392,-0.1716,1.2655
1450.0000,-4.5020,-0.1944,1.3172
1460.0000,-4.5550,-0.2564,1.3894
1470.0000,-4.6679,-0.3113,1.4347
1480.0000,-4.6412,-0.3439,1.4719
1490.0000,-4.6531,-0.4092,1.5168
1500.0000,-4.8141,-0.4426,1.5602
1510.0000,-4.9157,-0.4789,1.5615
1520.0000,-4.9858,-0.5417,1.5775
1530.0000,-4.9478,-0.5773,1.6000
1540.0000,-4.9442,-0.5579,1.6173
1550.0000,-4.9597,-0.6021,1.5897
1560.0000,-4.9313,-0.5824,1.5154
1570.0000,-4.9507,-0.5795,1.4714
1580.0000,-4.9187,-0.6302,1.4191
1590.0000,-4.9567,-0.6456,1.4270
1600.0000,-4.9500,-0.6594,1.4252
1610.0000,-4.9306,-0.6954,1.3906
1620.0000,-4.9280,-0.6617,1.3673
1630.0000,-4.9215,-0.6550,1.3385
1640.0000,-4.8837,-0.6755,1.3405
1650.0000,-4.8196,-0.6943,1.3504
1660.0000,-4.7913,-0.7037,1.3261
1670.0000,-4.6845,-0.7692,1.3718
1680.0000,-4.6680,-0.7443,1.3855
1690.0000,-4.6354,-0.7297,1.3385
1700.0000,-4.5340,-0.7065,1.3440
1710.0000,-4.4629,-0.6918,1.3102
1720.0000,-4.4005,-0.6441,1.2983
1730.0000,-4.2676,-0.6182,1.3077
1740.0000,-4.2124,-0.5645,1.3358
1750.0000,-4.1361,-0.4716,1.3583
1760.0000,-4.0245,-0.4309,1.3957
1770.0000,-3.9440,-0.3407,1.4084
1780.0000,-3.9622,-0.2317,1.4686
1790.0000,-3.9284,-0.1427,1.4818
1800.0000,-3.9230,-0.0538,1.5252
1810.0000,-3.9556,0.0189,1.5610
1820.0000,-3.9938,0.0359,1.6219
1830.0000,-4.0612,0.1281,1.5889
1840.0000,-4.0637,0.1153,1.6568
1850.0000,-4.0915,0.0861,1.7134
1860.0000,-4.0875,0.0860,1.7073
1870.0000,-4.0757,0.1067,1.7246
1880.0000,-4.0506,0.0582,1.7442
1890.0000,-4.1087,0.0475,1.7519
1900.0000,-4.1269,0.0094,1.7304
1910.0000,-4.1158,-0.0018,1.7771
1920.0000,-4.1628,-0.0450,1.8025
1930.0000,-4.2636,-0.0418,1.8482
1940.0000,-4.4271,-0.0887,1.9033
1950.0000,-4.4664,-0.0852,1.9054
1960.0000,-4.4402,-0.1201,1.9410
1970.0000,-4.4113,-0.1420,1.9625
1980.0000,-4.3703,-0.1675,1.9605
1990.0000,-4.3421,-0.1665,2.0077
2000.0000,-4.3062,-0.1918,2.0322
2010.0000,-4.4294,-0.2423,2.1151
2020.0000,-4.4961,-0.2130,2.1768
2030.0000,-4.5760,-0.2793,2.2539
2040.0000,-4.6430,-0.2992,2.3144
2050.0000,-4.7107,-0.3589,2.3136
2060.0000,-4.6813,-0.4576,2.3029
2070.0000,-4.6780,-0.4779,2.3426
2080.0000,-4.5975,-0.4537,2.3403
2090.0000,-4.6497,-0.4979,2.3498
2100.0000,-4.6659,-0.5369,2.3591
2110.0000,-4.6235,-0.5842,2.4064
2120.0000,-4.5984,-0.6333,2.4330
2130.0000,-4.5684,-0.6894,2.4984
2140.0000,-4.5118,-0.6960,2.5068
2150.0000,-4.3589,-0.6496,2.4825
2160.0000,-4.2147,-0.5969,2.4199
2170.0000,-4.2741,-0.6017,2.4435
2180.0000,-4.3211,-0.6308,2.4501
2190.0000,-4.3614,-0.6800,2.4222
2200.0000,-4.2971,-0.7099,2.4424
2210.0000,-4.3253,-0.7172,2.4310
2220.0000,-4.2667,-0.7609,2.4235
2230.0000,-4.1600,-0.6650,2.3538
2240.0000,-4.0653,-0.6143,2.3291
2250.0000,-4.0876,-0.5913,2.3290
2260.0000,-4.1344,-0.6264,2.3255
2270.0000,-4.1761,-0.6520,2.3691
2280.0000,-4.2331,-0.6585,2.3975
