time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4871,-0.0045,0.0036
20.0000,-1.4500,-0.0144,0.0203
30.0000,-1.3665,0.0135,0.0125
40.0000,-1.2665,0.0254,0.0090
50.0000,-1.0647,-0.0378,-0.0166
60.0000,-0.8533,0.0091,-0.0370
70.0000,-0.5897,0.0155,-0.0145
80.0000,-0.4219,0.0311,0.1080
90.0000,-0.3392,-0.1418,0.1093
100.0000,-0.2569,-0.2301,0.1156
110.0000,-0.1710,-0.2783,0.1427
120.0000,-0.0996,-0.3692,0.1186
130.0000,0.0253,-0.6584,0.1280
140.0000,0.2051,-0.8437,0.1256
150.0000,0.3894,-0.8415,0.0293
160.0000,0.4949,-0.7637,-0.0500
170.0000,0.5708,-0.7277,-0.1752
180.0000,0.6343,-0.6385,-0.2244
190.0000,0.8544,-0.5471,-0.2762
200.0000,1.0572,-0.5423,-0.3593
210.0000,1.2374,-0.5462,-0.4134
220.0000,1.4466,-0.6341,-0.4561
230.0000,1.4647,-0.5806,-0.4671
240.0000,1.5405,-0.4672,-0.5036
250.0000,1.5068,-0.3642,-0.5249
260.0000,1.5035,-0.3230,-0.6236
270.0000,1.5134,-0.3936,-0.7706
280.0000,1.4868,-0.4630,-0.8422
290.0000,1.5109,-0.4808,-0.8337
300.0000,1.5578,-0.3953,-0.7929
310.0000,1.5732,-0.3369,-0.8121
320.0000,1.5728,-0.2945,-0.8419
330.0000,1.5114,-0.4283,-0.8687
340.0000,1.4198,-0.5466,-0.9373
350.0000,1.4329,-0.6234,-0.9279
360.0000,1.4077,-0.6530,-0.8343
370.0000,1.4205,-0.6569,-0.7995
380.0000,1.4370,-0.7009,-0.7462
390.0000,1.4140,-0.7200,-0.7380
400.0000,1.4084,-0.6424,-0.6496
410.0000,1.4189,-0.5533,-0.5480
420.0000,1.4431,-0.5224,-0.4580
430.0000,1.4076,-0.5539,-0.4431
440.0000,1.4460,-0.5131,-0.4363
450.0000,1.4431,-0.4989,-0.4845
460.0000,1.4402,-0.4732,-0.5202
470.0000,1.4008,-0.3490,-0.5219
480.0000,1.4734,-0.2104,-0.5593
490.0000,1.5400,-0.1093,-0.5927
500.0000,1.6030,-0.0516,-0.7256
510.0000,1.5443,-0.0235,-0.8571
520.0000,1.4853,-0.0229,-0.9576
530.0000,1.4893,-0.0894,-0.9867
540.0000,1.4638,-0.1595,-1.0073
550.0000,1.4135,-0.2357,-1.0418
560.0000,1.4071,-0.2922,-1.0393
570.0000,1.4128,-0.3911,-1.0030
580.0000,1.4053,-0.4531,-0.9786
590.0000,1.4114,-0.4828,-0.9510
600.0000,1.3686,-0.5463,-0.9525
610.0000,1.3659,-0.5504,-0.9539
620.0000,1.3842,-0.5691,-0.9416
630.0000,1.4247,-0.6003,-0.8559
640.0000,1.4447,-0.6602,-0.7549
650.0000,1.4517,-0.7513,-0.7023
660.0000,1.4616,-0.7509,-0.6630
670.0000,1.4309,-0.8092,-0.6632
680.0000,1.4268,-0.7659,-0.6908
690.0000,1.3903,-0.7468,-0.7754
700.0000,1.3492,-0.6961,-0.8853
710.0000,1.3262,-0.6452,-0.9605
720.0000,1.2827,-0.6127,-1.0406
730.0000,1.2729,-0.5518,-1.0670
740.0000,1.3186,-0.4617,-1.0764
750.0000,1.2949,-0.3817,-1.1374
760.0000,1.2817,-0.2757,-1.1739
770.0000,1.3222,-0.0535,-1.1726
780.0000,1.3418,0.0110,-1.1472
790.0000,1.4182,0.0673,-1.0419
800.0000,1.4860,0.1287,-0.9435
810.0000,1.5022,0.0772,-0.8693
820.0000,1.5677,0.1121,-0.7492
830.0000,1.6319,0.0868,-0.6536
840.0000,1.6565,-0.0156,-0.5937
850.0000,1.6388,-0.1011,-0.5800
860.0000,1.6431,-0.1520,-0.6198
870.0000,1.6128,-0.2273,-0.6652
880.0000,1.5596,-0.3663,-0.7225
890.0000,1.5005,-0.4589,-0.8003
900.0000,1.4207,-0.5589,-0.8904
910.0000,1.3621,-0.5497,-0.9701
920.0000,1.3161,-0.5251,-1.0603
930.0000,1.2571,-0.4558,-1.1597
940.0000,1.2040,-0.3911,-1.2519
950.0000,1.0675,-0.4264,-1.3576
960.0000,0.9589,-0.4533,-1.4302
970.0000,0.9102,-0.4471,-1.4680
980.0000,0.8987,-0.4692,-1.4608
990.0000,0.8432,-0.3685,-1.5136
1000.0000,0.7995,-0.3019,-1.5446
1010.0000,0.7751,-0.2655,-1.5787
1020.0000,0.7326,-0.2898,-1.5965
1030.0000,0.6550,-0.3316,-1.6322
1040.0000,0.5903,-0.4310,-1.6304
1050.0000,0.5710,-0.4662,-1.6161
1060.0000,0.5156,-0.4728,-1.6298
1070.0000,0.5096,-0.4532,-1.6283
1080.0000,0.5404,-0.4420,-1.6186
1090.0000,0.6228,-0.4332,-1.5974
1100.0000,0.7313,-0.4081,-1.5433
1110.0000,0.8381,-0.2667,-1.4730
1120.0000,0.9333,-0.1697,-1.3517
1130.0000,1.0487,-0.0840,-1.1427
1140.0000,1.1475,-0.0747,-0.9889
1150.0000,1.3483,-0.0615,-0.8651
1160.0000,1.5431,-0.1870,-0.7218
1170.0000,1.6558,-0.2170,-0.5603
1180.0000,1.6810,-0.2123,-0.4729
1190.0000,1.7092,-0.1759,-0.4185
1200.0000,1.6957,-0.2693,-0.4056
1210.0000,1.6818,-0.3220,-0.3985
1220.0000,1.6693,-0.3824,-0.4298
1230.0000,1.6517,-0.3720,-0.4954
1240.0000,1.6390,-0.3493,-0.5434
1250.0000,1.6255,-0.2998,-0.6051
1260.0000,1.5574,-0.3388,-0.6028
1270.0000,1.5158,-0.3748,-0.6816
1280.0000,1.5122,-0.4036,-0.7587
1290.0000,1.5015,-0.3543,-0.7703
1300.0000,1.4671,-0.4329,-0.7691
1310.0000,1.4550,-0.5205,-0.7762
1320.0000,1.4732,-0.6096,-0.7463
1330.0000,1.4844,-0.6761,-0.6898
1340.0000,1.5017,-0.6663,-0.6638
1350.0000,1.4932,-0.7367,-0.6519
1360.0000,1.4570,-0.8263,-0.6217
1370.0000,1.4792,-0.7762,-0.5777
1380.0000,1.4851,-0.8046,-0.5559
1390.0000,1.5098,-0.8443,-0.4163
1400.0000,1.5191,-0.8667,-0.2816
1410.0000,1.5160,-0.8061,-0.2919
1420.0000,1.5464,-0.7592,-0.3147
1430.0000,1.5664,-0.6679,-0.4182
1440.0000,1.6149,-0.5366,-0.4648
1450.0000,1.6579,-0.4322,-0.4086
1460.0000,1.6892,-0.3276,-0.3360
