time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0032,-0.0315,-0.0411
20.0000,-4.9533,0.0235,0.0058
30.0000,-4.6663,-0.0212,-0.0152
40.0000,-4.2836,-0.0668,-0.0332
50.0000,-3.9641,-0.0972,-0.0420
60.0000,-3.6950,-0.1324,-0.0140
70.0000,-3.4835,-0.1291,0.0201
80.0000,-3.3665,-0.0993,0.0879
90.0000,-3.2500,-0.0818,0.2320
100.0000,-3.1182,-0.0412,0.2562
110.0000,-2.9145,-0.0596,0.0803
120.0000,-2.6896,0.0170,-0.0351
130.0000,-2.4778,0.1221,-0.1056
140.0000,-2.2950,0.1475,-0.2074
150.0000,-2.1383,0.1671,-0.2066
160.0000,-1.9938,0.1095,-0.2337
170.0000,-1.8228,0.0795,-0.2555
180.0000,-1.7383,0.0491,-0.2467
190.0000,-1.6561,0.0212,-0.2522
200.0000,-1.5409,-0.0278,-0.2591
210.0000,-1.4927,-0.0627,-0.2471
220.0000,-1.4785,-0.0584,-0.2576
230.0000,-1.5325,-0.0308,-0.2610
240.0000,-1.4623,-0.0462,-0.2411
250.0000,-1.4457,-0.0896,-0.2421
260.0000,-1.4404,-0.0875,-0.2303
270.0000,-1.3774,-0.0496,-0.2002
280.0000,-1.3029,-0.0508,-0.1877
290.0000,-1.2696,-0.0595,-0.2293
300.0000,-1.2247,-0.0595,-0.2464
310.0000,-1.0852,-0.0235,-0.2522
320.0000,-0.9319,-0.0319,-0.2409
330.0000,-0.8583,-0.0175,-0.2207
340.0000,-0.6548,-0.0206,-0.2443
350.0000,-0.4541,-0.0035,-0.2291
360.0000,-0.2479,0.0362,-0.2128
370.0000,-0.0610,0.0049,-0.1786
380.0000,-0.0338,0.0997,-0.1883
390.0000,-0.0275,0.1281,-0.1854
400.0000,0.0001,0.1588,-0.1832
410.0000,0.0338,0.1991,-0.1587
420.0000,0.0747,0.1357,-0.1826
430.0000,0.1497,0.1282,-0.2197
440.0000,0.1283,0.0926,-0.2105
450.0000,0.1747,0.0570,-0.2123
460.0000,0.2167,0.0233,-0.1923
470.0000,0.2995,0.0396,-0.2024
480.0000,0.3917,0.0893,-0.2101
490.0000,0.5003,0.1351,-0.2125
500.0000,0.6222,0.1516,-0.1756
510.0000,0.7160,0.1515,-0.1939
520.0000,0.8429,0.1683,-0.1698
530.0000,1.0926,0.1822,-0.1529
540.0000,1.3647,0.2104,-0.1112
550.0000,1.5937,0.1948,-0.1471
560.0000,1.7666,0.1916,-0.1373
570.0000,1.8543,0.1760,-0.1260
580.0000,1.9699,0.1776,-0.1629
590.0000,2.0727,0.1609,-0.1875
600.0000,2.1498,0.1845,-0.1713
610.0000,2.0719,0.2124,-0.1501
620.0000,1.9995,0.2122,-0.1307
630.0000,1.8992,0.1816,-0.1648
640.0000,1.7621,0.1877,-0.1205
650.0000,1.6018,0.2022,-0.1361
660.0000,1.4611,0.1841,-0.1725
670.0000,1.3696,0.1636,-0.1873
680.0000,1.3021,0.1183,-0.2270
690.0000,1.2466,0.1027,-0.2257
700.0000,1.2080,0.0819,-0.2458
710.0000,1.1324,0.0671,-0.2521
720.0000,1.0891,0.0495,-0.2492
730.0000,1.0623,0.0897,-0.2345
740.0000,0.9886,0.0631,-0.2422
750.0000,0.9305,0.0565,-0.2331
760.0000,0.8292,0.0587,-0.2316
770.0000,0.8023,0.0446,-0.2440
780.0000,0.6640,0.0155,-0.2541
790.0000,0.5195,-0.0020,-0.2390
800.0000,0.3121,0.0039,-0.2232
810.0000,0.2024,0.0164,-0.2336
820.0000,0.0998,0.0821,-0.2225
830.0000,-0.1458,0.1054,-0.1637
840.0000,-0.3115,0.1387,-0.1282
850.0000,-0.4308,0.1574,-0.0960
860.0000,-0.4484,0.1304,-0.0807
870.0000,-0.3644,0.0920,-0.1231
880.0000,-0.3342,0.1178,-0.2234
890.0000,-0.2955,0.1229,-0.2202
900.0000,-0.2195,0.1821,-0.1493
910.0000,-0.2380,0.1784,-0.1777
920.0000,-0.2268,0.1906,-0.1736
930.0000,-0.2639,0.1636,-0.1659
940.0000,-0.2222,0.1550,-0.2013
950.0000,-0.1651,0.1051,-0.2153
960.0000,-0.1585,0.1056,-0.2184
970.0000,-0.1856,0.1490,-0.1901
980.0000,-0.2115,0.1368,-0.1881
990.0000,-0.1196,0.1795,-0.1424
1000.0000,0.0070,0.2103,-0.1365
1010.0000,-0.0810,0.2010,-0.1374
1020.0000,-0.1604,0.2063,-0.1412
1030.0000,-0.2152,0.1950,-0.1650
1040.0000,-0.3846,0.1757,-0.1762
1050.0000,-0.3888,0.1303,-0.2104
1060.0000,-0.3636,0.1570,-0.1779
1070.0000,-0.3221,0.1477,-0.2054
1080.0000,-0.2453,0.0885,-0.2014
1090.0000,-0.1684,0.0635,-0.1853
1100.0000,-0.1732,0.0621,-0.2140
1110.0000,-0.2636,0.0469,-0.2592
1120.0000,-0.3747,0.0642,-0.2126
1130.0000,-0.5325,0.0220,-0.2144
1140.0000,-0.7222,0.0062,-0.2006
1150.0000,-0.8182,0.0108,-0.2319
1160.0000,-0.9343,0.0251,-0.2330
1170.0000,-1.0147,0.0254,-0.2428
1180.0000,-1.1948,0.0835,-0.2142
1190.0000,-1.2569,0.0885,-0.2408
1200.0000,-1.3124,0.0887,-0.2378
1210.0000,-1.3334,0.1449,-0.2024
1220.0000,-1.3692,0.1769,-0.1751
1230.0000,-1.3678,0.2215,-0.1018
1240.0000,-1.2794,0.2340,-0.0817
1250.0000,-1.2135,0.2443,-0.0295
1260.0000,-1.2110,0.2494,-0.0167
1270.0000,-1.2260,0.2535,0.0091
