time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0282,-0.0120,-0.0397
20.0000,-11.9831,-0.0475,-0.0115
30.0000,-12.0676,-0.1486,-0.0187
40.0000,-12.0354,-0.1585,-0.0367
50.0000,-11.8705,-0.1109,-0.0197
60.0000,-11.7375,-0.0815,-0.0025
70.0000,-11.6529,-0.0032,0.0511
80.0000,-11.5465,-0.0258,0.0821
90.0000,-11.4792,0.0003,0.1061
100.0000,-11.4194,-0.0450,0.1265
110.0000,-11.4920,-0.0008,0.1741
120.0000,-11.4691,-0.0160,0.1754
130.0000,-11.5393,0.0263,0.1614
140.0000,-11.5233,-0.0246,0.2035
150.0000,-11.5450,-0.0139,0.1752
160.0000,-11.4722,0.0485,0.1844
170.0000,-11.3800,0.0488,0.0946
180.0000,-11.3088,0.0085,0.0684
190.0000,-11.2602,-0.0084,0.1024
200.0000,-11.1913,-0.0406,0.0714
210.0000,-11.1830,-0.0604,0.0511
220.0000,-11.1240,-0.0906,0.0500
230.0000,-11.1617,0.0067,0.0385
240.0000,-11.1247,0.0020,0.0147
250.0000,-11.0665,0.0322,-0.0273
260.0000,-11.0710,-0.0118,0.0183
270.0000,-10.9716,0.0267,-0.0117
280.0000,-10.9019,0.0545,0.0178
290.0000,-10.7757,0.0034,0.0055
300.0000,-10.8026,-0.0073,0.0416
310.0000,-10.7346,0.0633,0.0374
320.0000,-10.7683,0.0882,0.0710
330.0000,-10.7341,0.0676,0.1030
340.0000,-10.7228,0.0121,0.1636
350.0000,-10.6745,0.0166,0.1477
360.0000,-10.6429,0.0177,0.0895
370.0000,-10.6556,-0.0907,0.0934
380.0000,-10.6376,-0.1143,0.1026
390.0000,-10.6386,0.0136,-0.0128
400.0000,-10.6529,-0.0224,0.0442
410.0000,-10.7092,0.0282,0.0324
420.0000,-10.7065,0.0242,0.0078
430.0000,-10.6653,-0.0412,0.0784
440.0000,-10.6819,-0.0758,0.1126
450.0000,-10.7407,-0.0400,0.0862
460.0000,-10.7476,-0.0225,0.1120
470.0000,-10.6083,-0.0591,0.0797
480.0000,-10.6180,-0.0394,0.1252
490.0000,-10.5766,-0.0213,0.1362
500.0000,-10.6147,-0.0031,0.1476
510.0000,-10.6118,0.0549,0.1445
520.0000,-10.6860,0.0461,0.1487
530.0000,-10.6654,-0.0661,0.1626
540.0000,-10.6074,-0.1406,0.1294
550.0000,-10.6038,-0.0875,0.2219
560.0000,-10.5563,-0.1588,0.3134
570.0000,-10.5644,-0.1467,0.3700
580.0000,-10.5283,-0.1713,0.2931
590.0000,-10.5193,-0.1898,0.2813
600.0000,-10.5439,-0.1322,0.2480
610.0000,-10.5363,-0.1202,0.2501
620.0000,-10.4656,-0.1700,0.2245
630.0000,-10.5435,-0.1751,0.2986
640.0000,-10.5159,-0.1715,0.2741
650.0000,-10.5442,-0.1608,0.2678
660.0000,-10.5924,-0.0779,0.2911
670.0000,-10.6347,0.0464,0.2679
680.0000,-10.6552,0.0890,0.2852
690.0000,-10.6684,0.1132,0.2612
700.0000,-10.7104,0.1417,0.2441
710.0000,-10.7847,0.1793,0.2339
720.0000,-10.7781,0.1605,0.2960
730.0000,-10.8432,0.1465,0.3085
740.0000,-10.8592,0.1196,0.2588
750.0000,-10.8869,-0.0085,0.2000
760.0000,-10.9187,0.0164,0.2402
770.0000,-10.8502,-0.0367,0.1797
780.0000,-10.8676,-0.0637,0.1686
790.0000,-10.8106,-0.1118,0.1047
800.0000,-10.8225,-0.1514,0.1473
810.0000,-10.8299,-0.0773,0.1177
820.0000,-10.9005,-0.1604,0.0959
830.0000,-10.9266,-0.0982,0.1578
840.0000,-10.9410,-0.1189,0.1808
850.0000,-10.8945,-0.1457,0.1459
860.0000,-10.9318,-0.0764,0.1172
870.0000,-10.9110,-0.1554,0.0506
880.0000,-10.9654,-0.1895,0.0683
890.0000,-10.9750,-0.1709,0.0501
900.0000,-10.9845,-0.2260,-0.0094
910.0000,-10.9833,-0.2016,0.0126
920.0000,-10.9419,-0.2033,0.0006
930.0000,-10.9528,-0.2379,0.0116
