time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0117,-0.0342,-0.0019
20.0000,-12.0042,-0.0470,-0.0138
30.0000,-12.0130,-0.0120,0.0194
40.0000,-11.9432,-0.0226,0.0554
50.0000,-11.9062,0.0110,0.0681
60.0000,-11.8977,0.0148,0.0637
70.0000,-11.8507,0.0106,0.0697
80.0000,-11.8176,0.0027,0.0580
90.0000,-11.7952,0.0068,0.0260
100.0000,-11.7107,0.0093,0.0218
110.0000,-11.6566,0.0451,0.0221
120.0000,-11.6114,0.0814,0.0378
130.0000,-11.5719,0.0702,0.0171
140.0000,-11.5640,0.0702,-0.0151
150.0000,-11.5323,0.0963,-0.0078
160.0000,-11.4555,0.1185,-0.0347
170.0000,-11.4074,0.1149,-0.0271
180.0000,-11.3381,0.1443,-0.0495
190.0000,-11.2815,0.1465,-0.0359
200.0000,-11.2308,0.1992,-0.0591
210.0000,-11.1841,0.1849,-0.0916
220.0000,-11.1601,0.2224,-0.1405
230.0000,-11.1327,0.2462,-0.1199
240.0000,-11.1302,0.2313,-0.1247
250.0000,-11.0947,0.2329,-0.1033
260.0000,-11.0674,0.2280,-0.1109
270.0000,-11.0701,0.2232,-0.0975
280.0000,-11.0589,0.1920,-0.0902
290.0000,-11.0487,0.1683,-0.0765
300.0000,-11.0415,0.1988,-0.0793
310.0000,-11.0709,0.1749,-0.0789
320.0000,-11.0750,0.1568,-0.0964
330.0000,-11.0821,0.1703,-0.1226
340.0000,-11.0583,0.1567,-0.1044
350.0000,-11.0866,0.1448,-0.0740
360.0000,-11.0570,0.1054,-0.0874
370.0000,-11.0279,0.0970,-0.0320
380.0000,-11.0229,0.0864,-0.0335
390.0000,-11.0296,0.1002,-0.0043
400.0000,-10.9854,0.0955,-0.0275
410.0000,-10.9819,0.0906,-0.0405
420.0000,-10.9952,0.0676,-0.0648
430.0000,-11.0083,0.0687,-0.0604
440.0000,-11.0309,0.0942,-0.0937
450.0000,-11.0005,0.1133,-0.1281
460.0000,-11.0134,0.1191,-0.1613
470.0000,-11.0317,0.1180,-0.1765
480.0000,-11.0543,0.1357,-0.1929
490.0000,-11.0371,0.1402,-0.1874
500.0000,-11.0296,0.1637,-0.2153
510.0000,-11.0125,0.1775,-0.2156
520.0000,-11.0429,0.1886,-0.2208
530.0000,-10.9589,0.2187,-0.2047
540.0000,-10.9600,0.2405,-0.2053
550.0000,-10.9659,0.2311,-0.1987
560.0000,-10.9785,0.2154,-0.1879
570.0000,-10.9509,0.1763,-0.2062
580.0000,-10.9266,0.1611,-0.2002
590.0000,-10.9239,0.1890,-0.2038
600.0000,-10.9366,0.2000,-0.1643
610.0000,-10.9792,0.2015,-0.1462
620.0000,-10.9621,0.1767,-0.1462
630.0000,-10.9671,0.1884,-0.1476
640.0000,-10.9682,0.2265,-0.1449
