time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0481,0.0030,0.0131
20.0000,-5.0469,-0.0214,-0.0105
30.0000,-4.8767,-0.0708,-0.0542
40.0000,-4.7571,-0.1098,-0.0687
50.0000,-4.6754,-0.1237,-0.1286
60.0000,-4.5924,-0.1851,-0.1687
70.0000,-4.5406,-0.2065,-0.2330
80.0000,-4.4324,-0.2069,-0.2728
90.0000,-4.3028,-0.2500,-0.3009
100.0000,-4.1724,-0.2177,-0.3024
110.0000,-4.0425,-0.2061,-0.3294
120.0000,-3.8751,-0.1887,-0.3548
130.0000,-3.7310,-0.1312,-0.3583
140.0000,-3.6033,-0.0806,-0.3922
150.0000,-3.4316,-0.0758,-0.4258
160.0000,-3.2813,-0.0015,-0.4448
170.0000,-3.1301,0.0047,-0.4470
180.0000,-3.0012,0.0031,-0.4955
190.0000,-2.8936,-0.0164,-0.5605
200.0000,-2.7433,-0.0241,-0.6094
210.0000,-2.7001,-0.0059,-0.6783
220.0000,-2.6587,0.0110,-0.7994
230.0000,-2.6426,0.0576,-0.8675
240.0000,-2.7094,0.1187,-0.9020
250.0000,-2.7400,0.1658,-0.9709
260.0000,-2.8753,0.1566,-1.0773
270.0000,-2.9976,0.1190,-1.3227
280.0000,-3.1145,0.0682,-1.5066
290.0000,-3.2561,-0.0630,-1.5616
300.0000,-3.3576,-0.2250,-1.5696
310.0000,-3.5021,-0.3211,-1.6224
320.0000,-3.6036,-0.4448,-1.6379
330.0000,-3.6970,-0.5316,-1.6617
340.0000,-3.7809,-0.6637,-1.6865
350.0000,-3.8318,-0.6933,-1.7373
360.0000,-3.7922,-0.8077,-1.7459
370.0000,-3.8211,-0.8214,-1.7584
380.0000,-3.8750,-0.8171,-1.7322
390.0000,-3.9106,-0.8127,-1.7490
400.0000,-3.7467,-0.7245,-1.7328
410.0000,-3.6648,-0.6485,-1.6914
420.0000,-3.5578,-0.5913,-1.7067
430.0000,-3.4253,-0.5307,-1.7028
440.0000,-3.3637,-0.4862,-1.7228
450.0000,-3.3240,-0.4512,-1.7165
460.0000,-3.2752,-0.3941,-1.7469
470.0000,-3.3093,-0.3107,-1.7284
480.0000,-3.3579,-0.2136,-1.7658
490.0000,-3.3798,-0.1232,-1.7914
500.0000,-3.3248,-0.1134,-1.8667
510.0000,-3.3146,-0.1486,-1.8443
520.0000,-3.1682,-0.0951,-1.7966
530.0000,-2.9963,-0.0819,-1.8351
540.0000,-2.8969,-0.0624,-1.7977
550.0000,-2.7588,-0.0485,-1.7604
560.0000,-2.7167,-0.0092,-1.7220
570.0000,-2.6996,-0.0155,-1.6867
580.0000,-2.6230,-0.0349,-1.6297
590.0000,-2.6050,-0.0270,-1.5504
600.0000,-2.6544,-0.0145,-1.4545
610.0000,-2.7448,-0.0345,-1.3236
620.0000,-2.7387,-0.0662,-1.1919
630.0000,-2.7195,-0.0714,-1.1500
640.0000,-2.7369,-0.0729,-1.0403
650.0000,-2.6815,-0.0594,-0.9521
660.0000,-2.7235,-0.0210,-0.8833
670.0000,-2.7611,0.0480,-0.8347
680.0000,-2.7990,0.0367,-0.8058
690.0000,-2.7841,0.0566,-0.7654
700.0000,-2.7256,0.0070,-0.7209
710.0000,-2.6422,-0.0225,-0.7283
720.0000,-2.6245,0.0105,-0.7434
730.0000,-2.6179,0.0801,-0.7585
740.0000,-2.6939,0.1664,-0.8238
750.0000,-2.7088,0.2428,-0.8967
760.0000,-2.6821,0.2358,-0.9726
770.0000,-2.7065,0.2080,-0.9705
780.0000,-2.6713,0.1921,-0.9995
790.0000,-2.6815,0.1945,-0.9917
800.0000,-2.7382,0.1600,-0.9903
810.0000,-2.7556,0.1629,-1.0615
820.0000,-2.7518,0.1468,-1.0936
830.0000,-2.7126,0.1420,-1.1352
840.0000,-2.7407,0.1279,-1.2919
850.0000,-2.8152,0.1073,-1.3670
860.0000,-2.9362,0.0810,-1.4640
870.0000,-3.1095,0.0727,-1.5037
880.0000,-3.2975,0.0294,-1.5604
890.0000,-3.4375,-0.0154,-1.6075
900.0000,-3.4987,-0.0317,-1.6366
910.0000,-3.5253,-0.0675,-1.6940
920.0000,-3.5134,-0.0428,-1.7368
930.0000,-3.4277,-0.0166,-1.7371
940.0000,-3.3147,0.0321,-1.7046
950.0000,-3.1011,0.0243,-1.7401
960.0000,-2.8767,-0.0028,-1.7013
970.0000,-2.8618,-0.0478,-1.7893
980.0000,-2.7893,-0.1001,-1.8099
990.0000,-2.8826,-0.0061,-1.8295
1000.0000,-2.9739,0.0250,-1.8604
1010.0000,-3.1285,0.0477,-1.8936
1020.0000,-3.2514,0.0149,-1.9054
1030.0000,-3.3641,0.0064,-1.9774
1040.0000,-3.4690,-0.0642,-2.0292
1050.0000,-3.5161,-0.0683,-2.0321
1060.0000,-3.5764,-0.0545,-1.9814
1070.0000,-3.5926,0.0068,-1.9190
1080.0000,-3.6138,-0.0105,-1.9177
1090.0000,-3.6363,0.0669,-1.9131
1100.0000,-3.5945,0.0537,-1.9244
1110.0000,-3.5990,0.0696,-1.8920
1120.0000,-3.5948,0.0904,-1.8372
1130.0000,-3.6013,0.0999,-1.8299
1140.0000,-3.5981,0.1560,-1.7990
1150.0000,-3.5487,0.1886,-1.7431
1160.0000,-3.5448,0.2272,-1.7208
1170.0000,-3.5463,0.3022,-1.6995
1180.0000,-3.5563,0.3954,-1.6398
1190.0000,-3.5983,0.3889,-1.7020
1200.0000,-3.5826,0.4287,-1.7153
1210.0000,-3.5452,0.4020,-1.7629
1220.0000,-3.5846,0.3828,-1.8364
1230.0000,-3.5857,0.3899,-1.8812
1240.0000,-3.6814,0.3828,-1.9556
1250.0000,-3.7156,0.3675,-2.0539
1260.0000,-3.6117,0.2985,-2.0809
1270.0000,-3.5216,0.1856,-2.0713
1280.0000,-3.3331,0.1225,-2.1313
1290.0000,-3.2697,0.0828,-2.1643
1300.0000,-3.2529,0.0377,-2.2708
1310.0000,-3.2106,-0.0031,-2.4343
1320.0000,-3.2538,-0.0512,-2.6282
1330.0000,-3.3082,-0.0727,-2.7888
1340.0000,-3.3511,-0.1354,-2.9359
