time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4867,-0.0381,0.0226
20.0000,-1.5039,0.0021,-0.0134
30.0000,-1.4690,-0.0442,0.0463
40.0000,-1.3377,-0.0878,0.0479
50.0000,-1.2331,-0.1305,0.1292
60.0000,-1.1562,-0.1568,0.2346
70.0000,-0.9242,-0.3018,0.2674
80.0000,-0.9643,-0.3564,0.4433
90.0000,-0.8833,-0.4201,0.5008
100.0000,-0.8153,-0.5236,0.4933
110.0000,-0.7937,-0.6672,0.3535
120.0000,-0.8462,-0.7730,0.1599
130.0000,-0.7699,-0.9248,0.1478
140.0000,-0.6946,-1.1106,0.1699
150.0000,-0.7391,-1.3115,0.0123
160.0000,-0.8533,-1.3768,-0.0572
170.0000,-0.9346,-1.4553,-0.2462
180.0000,-0.9165,-1.4363,-0.3894
190.0000,-0.9901,-1.3679,-0.5290
200.0000,-0.8745,-1.3923,-0.6056
210.0000,-0.7677,-1.4444,-0.6397
220.0000,-0.7261,-1.4117,-0.7744
230.0000,-0.6904,-1.3771,-0.8411
240.0000,-0.6661,-1.3677,-0.8667
250.0000,-0.6114,-1.3627,-0.9210
260.0000,-0.6509,-1.3957,-0.8325
270.0000,-0.7124,-1.3914,-0.7987
280.0000,-0.6249,-1.4573,-0.7555
290.0000,-0.5963,-1.4418,-0.6986
300.0000,-0.5241,-1.4809,-0.5748
310.0000,-0.3798,-1.5407,-0.5143
320.0000,-0.1376,-1.5134,-0.4113
330.0000,-0.0213,-1.4572,-0.3864
340.0000,0.0798,-1.3609,-0.3004
350.0000,0.2699,-1.2538,-0.2742
360.0000,0.4245,-1.2683,-0.2965
370.0000,0.6030,-1.1912,-0.2616
380.0000,0.5880,-1.2649,-0.2592
390.0000,0.4634,-1.2652,-0.2648
400.0000,0.2465,-1.3311,-0.3027
410.0000,0.0961,-1.4397,-0.2870
420.0000,-0.0435,-1.4748,-0.4254
430.0000,-0.1749,-1.6272,-0.3713
440.0000,-0.3307,-1.6982,-0.3067
450.0000,-0.4731,-1.6468,-0.4071
460.0000,-0.4611,-1.6075,-0.5423
470.0000,-0.4941,-1.5644,-0.6497
480.0000,-0.6583,-1.4779,-0.7192
490.0000,-0.7359,-1.3970,-0.7921
500.0000,-0.7462,-1.3890,-0.7693
510.0000,-0.7258,-1.3987,-0.7718
520.0000,-0.6067,-1.4592,-0.7086
530.0000,-0.4457,-1.4922,-0.5756
540.0000,-0.2485,-1.4211,-0.4824
550.0000,-0.1602,-1.3809,-0.3379
560.0000,-0.0430,-1.3433,-0.2429
570.0000,-0.0408,-1.4070,-0.2043
580.0000,0.0760,-1.4798,-0.1658
590.0000,0.1226,-1.5006,-0.1669
600.0000,0.2540,-1.5289,-0.2280
610.0000,0.2784,-1.5386,-0.2135
620.0000,0.2132,-1.5269,-0.2556
630.0000,0.1219,-1.4987,-0.2639
640.0000,0.1196,-1.5057,-0.1442
650.0000,0.2333,-1.4347,-0.1090
660.0000,0.3641,-1.4864,-0.1028
670.0000,0.3519,-1.4565,-0.1549
680.0000,0.1460,-1.4583,-0.1236
690.0000,-0.0995,-1.5495,-0.0797
700.0000,-0.3330,-1.6085,-0.1089
710.0000,-0.3723,-1.6882,-0.0397
720.0000,-0.3864,-1.6258,-0.0360
730.0000,-0.4156,-1.6628,0.0298
740.0000,-0.4089,-1.6797,0.1053
750.0000,-0.2729,-1.6236,0.1763
760.0000,-0.1805,-1.6507,0.2379
770.0000,-0.0085,-1.7418,0.1754
780.0000,0.0901,-1.7318,0.2952
790.0000,0.2886,-1.6980,0.3205
800.0000,0.4446,-1.6673,0.3410
810.0000,0.4429,-1.6218,0.3319
820.0000,0.3896,-1.4691,0.2545
830.0000,0.3711,-1.2856,0.1596
840.0000,0.5145,-1.3272,0.1436
850.0000,0.7403,-1.3874,0.1447
860.0000,0.8738,-1.4817,0.1417
870.0000,0.9591,-1.4667,0.0986
880.0000,1.0359,-1.4166,0.1215
890.0000,0.8210,-1.4878,0.1402
900.0000,0.6124,-1.4983,0.1412
910.0000,0.4673,-1.5061,0.2052
920.0000,0.2428,-1.4899,0.3174
930.0000,0.0614,-1.4664,0.4537
940.0000,-0.0159,-1.4543,0.5898
950.0000,-0.0428,-1.5511,0.7854
960.0000,-0.1534,-1.5015,0.9136
970.0000,-0.2026,-1.4616,0.9496
980.0000,-0.2669,-1.4642,0.9118
990.0000,-0.2982,-1.5271,0.7924
1000.0000,-0.1969,-1.5897,0.6505
1010.0000,-0.1858,-1.6285,0.5839
1020.0000,-0.1965,-1.6642,0.4150
1030.0000,-0.1729,-1.6976,0.3631
1040.0000,-0.1925,-1.7168,0.2666
1050.0000,-0.2101,-1.6577,0.2934
1060.0000,-0.2226,-1.6382,0.3328
1070.0000,-0.2255,-1.6191,0.3516
1080.0000,-0.2348,-1.6765,0.2839
1090.0000,-0.1474,-1.6130,0.2276
1100.0000,0.0245,-1.6010,0.2757
1110.0000,0.0799,-1.6101,0.3631
1120.0000,0.1249,-1.7217,0.3321
1130.0000,0.1523,-1.7396,0.1676
1140.0000,0.2295,-1.7271,0.0654
1150.0000,0.2971,-1.7321,-0.0339
1160.0000,0.3439,-1.7162,-0.1872
1170.0000,0.3665,-1.6790,-0.3392
1180.0000,0.3765,-1.6625,-0.3849
1190.0000,0.3940,-1.6651,-0.3978
1200.0000,0.4382,-1.6243,-0.5098
1210.0000,0.4720,-1.5861,-0.5964
1220.0000,0.4455,-1.5992,-0.5434
1230.0000,0.4577,-1.6272,-0.4616
1240.0000,0.4850,-1.5959,-0.3735
1250.0000,0.5153,-1.5801,-0.2522
1260.0000,0.5274,-1.6028,-0.0402
1270.0000,0.5777,-1.6462,0.2113
1280.0000,0.5703,-1.6013,0.3829
1290.0000,0.5930,-1.5667,0.5242
1300.0000,0.6841,-1.4793,0.6640
1310.0000,0.7299,-1.4165,0.7443
1320.0000,0.7101,-1.3627,0.8319
1330.0000,0.6178,-1.3733,0.8987
1340.0000,0.5518,-1.3855,0.9329
1350.0000,0.4771,-1.4281,0.8328
1360.0000,0.4478,-1.4497,0.6098
1370.0000,0.3872,-1.4447,0.4543
1380.0000,0.1845,-1.5158,0.3642
1390.0000,0.0872,-1.6554,0.1988
1400.0000,0.0598,-1.7521,0.0786
1410.0000,-0.0297,-1.7497,-0.0710
1420.0000,-0.1876,-1.7355,-0.1649
1430.0000,-0.2946,-1.7107,-0.2016
1440.0000,-0.4168,-1.6726,-0.1992
1450.0000,-0.4930,-1.6714,-0.1580
1460.0000,-0.5637,-1.6624,-0.0201
1470.0000,-0.5669,-1.6334,0.0853
1480.0000,-0.6260,-1.6188,0.2128
1490.0000,-0.6253,-1.5563,0.3564
1500.0000,-0.4898,-1.5615,0.3787
1510.0000,-0.4243,-1.5601,0.3075
1520.0000,-0.2470,-1.5667,0.1848
1530.0000,-0.0657,-1.5479,0.1340
1540.0000,0.1564,-1.5453,0.0458
1550.0000,0.3695,-1.5465,-0.0831
1560.0000,0.4987,-1.6610,-0.1552
1570.0000,0.5697,-1.6427,-0.1983
1580.0000,0.5320,-1.6601,-0.1764
1590.0000,0.5560,-1.6027,-0.1233
1600.0000,0.6088,-1.6051,-0.1399
1610.0000,0.7234,-1.5791,-0.1834
1620.0000,0.7931,-1.5516,-0.2147
1630.0000,0.8643,-1.5081,-0.2608
1640.0000,0.8056,-1.4893,-0.1845
1650.0000,0.7042,-1.5810,-0.1955
1660.0000,0.5171,-1.5482,-0.1338
1670.0000,0.3711,-1.5981,-0.0303
1680.0000,0.1977,-1.6254,0.0767
1690.0000,0.0809,-1.6762,0.1310
1700.0000,-0.0642,-1.7288,0.1667
1710.0000,-0.2106,-1.7248,0.1705
1720.0000,-0.3587,-1.7000,0.2089
1730.0000,-0.5136,-1.6593,0.2263
1740.0000,-0.6162,-1.6148,0.3258
1750.0000,-0.7192,-1.5661,0.3735
1760.0000,-0.8154,-1.5060,0.4179
1770.0000,-0.8229,-1.5113,0.3768
1780.0000,-0.8080,-1.5197,0.3368
1790.0000,-0.7234,-1.5284,0.3227
1800.0000,-0.5234,-1.4980,0.2671
1810.0000,-0.4817,-1.4826,0.2584
1820.0000,-0.4554,-1.4093,0.2728
1830.0000,-0.4931,-1.3762,0.2313
1840.0000,-0.6078,-1.3338,0.3464
1850.0000,-0.5423,-1.2945,0.3719
1860.0000,-0.4204,-1.2906,0.4728
1870.0000,-0.3220,-1.2856,0.5945
1880.0000,-0.1803,-1.3743,0.6648
1890.0000,-0.0014,-1.4955,0.7067
1900.0000,0.1062,-1.5511,0.7331
1910.0000,0.2239,-1.5717,0.7475
1920.0000,0.3612,-1.5659,0.7109
1930.0000,0.5843,-1.5310,0.6309
1940.0000,0.6457,-1.5213,0.5776
1950.0000,0.6657,-1.4998,0.5446
1960.0000,0.6522,-1.5293,0.5526
1970.0000,0.6683,-1.5471,0.5097
1980.0000,0.6617,-1.5717,0.4616
1990.0000,0.6481,-1.5987,0.3711
2000.0000,0.6036,-1.6139,0.3802
2010.0000,0.5150,-1.6256,0.4552
2020.0000,0.3840,-1.6419,0.4713
2030.0000,0.1610,-1.6319,0.5051
2040.0000,0.0231,-1.4605,0.5267
2050.0000,-0.0128,-1.2523,0.4801
2060.0000,-0.1581,-1.1878,0.4359
2070.0000,-0.3823,-1.0570,0.3780
2080.0000,-0.4373,-1.0100,0.4700
2090.0000,-0.4244,-1.0180,0.4554
2100.0000,-0.4415,-1.0166,0.4599
2110.0000,-0.4526,-1.0083,0.4367
2120.0000,-0.3524,-0.9048,0.4378
2130.0000,-0.2210,-0.8528,0.4065
2140.0000,-0.1382,-0.7928,0.5198
