time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0259,-0.0423,-0.0052
20.0000,-5.0645,-0.0214,-0.0038
30.0000,-4.9712,0.1367,-0.0206
40.0000,-4.8592,0.2464,-0.0758
50.0000,-4.6402,0.1865,-0.1793
60.0000,-4.3889,0.1760,-0.1828
70.0000,-4.1918,0.2090,-0.1475
80.0000,-3.9541,0.1816,-0.1787
90.0000,-3.7708,0.1102,-0.1329
100.0000,-3.4856,0.0992,0.1208
110.0000,-3.2252,0.0582,0.2475
120.0000,-3.0226,-0.0104,0.2613
130.0000,-3.0412,-0.0384,0.2596
140.0000,-3.0366,-0.0503,0.2533
150.0000,-2.9784,-0.1181,0.2328
160.0000,-2.9231,-0.0869,0.2412
170.0000,-2.7635,-0.1494,0.2036
180.0000,-2.6464,-0.1190,0.2251
190.0000,-2.5081,-0.1036,0.2351
200.0000,-2.3324,-0.0919,0.2466
210.0000,-2.1869,-0.0293,0.2291
220.0000,-1.9922,-0.0448,0.2397
230.0000,-1.7209,0.0068,0.1838
240.0000,-1.5880,0.0811,0.1902
250.0000,-1.5586,0.1934,0.0683
260.0000,-1.4791,0.2445,-0.0125
270.0000,-1.4315,0.2536,-0.0449
280.0000,-1.2491,0.2254,0.0379
290.0000,-1.0457,0.2526,0.0113
300.0000,-0.8721,0.2545,0.0292
310.0000,-0.6662,0.2402,0.0770
320.0000,-0.4131,0.2430,0.0237
330.0000,-0.2907,0.1637,0.0613
340.0000,-0.2527,0.1605,0.0296
350.0000,-0.2116,0.2349,-0.0113
360.0000,-0.1840,0.2333,0.0324
370.0000,-0.1844,0.1928,0.0005
380.0000,-0.2374,0.2410,0.0338
390.0000,-0.2097,0.2184,0.0413
400.0000,-0.2241,0.2065,0.0355
410.0000,-0.2037,0.2324,0.0595
420.0000,-0.1657,0.1989,0.0449
430.0000,-0.1455,0.1926,0.0445
440.0000,-0.0830,0.2550,0.0198
450.0000,-0.0718,0.2358,0.0789
460.0000,-0.1498,0.2329,0.0691
470.0000,-0.1882,0.2344,0.0647
480.0000,-0.2298,0.1645,0.0680
490.0000,-0.2604,0.1703,0.0253
500.0000,-0.2721,0.2004,0.0429
510.0000,-0.2504,0.2136,0.0192
520.0000,-0.2864,0.1931,0.0599
530.0000,-0.3204,0.2371,0.0247
540.0000,-0.3115,0.1975,0.0382
550.0000,-0.3522,0.1387,0.0872
560.0000,-0.3206,0.1704,0.0831
570.0000,-0.3142,0.0889,0.0769
580.0000,-0.3203,0.0559,0.0593
590.0000,-0.3282,-0.0356,0.0405
600.0000,-0.3553,-0.0203,0.0148
610.0000,-0.3383,-0.0191,-0.0261
620.0000,-0.3647,-0.0477,-0.0212
630.0000,-0.3754,-0.0164,0.0090
640.0000,-0.3467,-0.0134,0.0120
650.0000,-0.3063,-0.0340,-0.0088
660.0000,-0.2714,-0.0027,0.0273
670.0000,-0.1028,0.0604,0.0125
680.0000,0.0569,0.1076,0.0215
690.0000,0.2320,0.0614,0.0684
700.0000,0.2173,0.1419,0.0560
710.0000,0.1085,0.2185,-0.0194
720.0000,0.0579,0.2521,0.0034
730.0000,-0.0627,0.2149,-0.0206
740.0000,-0.2004,0.1833,0.0323
750.0000,-0.3462,0.1788,0.0435
760.0000,-0.5645,0.1089,-0.0187
770.0000,-0.8610,0.1279,0.0235
780.0000,-1.0696,0.1346,0.1055
