time,x,y,z
630.0000,0.1124,-0.3996,-1.7080
640.0000,0.1407,-0.3574,-1.7162
650.0000,0.1936,-0.2864,-1.7121
660.0000,0.2249,-0.2396,-1.6896
670.0000,0.2276,-0.0990,-1.6679
680.0000,0.2327,-0.0869,-1.7348
690.0000,0.2150,-0.0905,-1.7470
700.0000,0.2165,-0.1237,-1.7447
710.0000,0.2867,-0.1358,-1.7380
720.0000,0.3079,-0.2048,-1.7172
730.0000,0.2838,-0.2238,-1.7102
740.0000,0.2468,-0.2344,-1.6845
750.0000,0.1874,-0.2468,-1.7043
760.0000,0.2329,-0.1578,-1.7329
770.0000,0.2815,-0.1226,-1.7276
780.0000,0.2955,-0.0968,-1.7406
790.0000,0.2264,-0.0190,-1.7354
800.0000,0.2184,0.0086,-1.7177
810.0000,0.2435,0.0721,-1.6951
820.0000,0.3469,0.1089,-1.7106
830.0000,0.3558,0.1688,-1.7108
840.0000,0.3875,0.1665,-1.7081
850.0000,0.3338,0.1934,-1.7266
860.0000,0.2948,0.1659,-1.7377
870.0000,0.2128,0.1451,-1.7514
880.0000,0.2032,0.0966,-1.7380
890.0000,0.1464,-0.0990,-1.7446
900.0000,0.1343,-0.2460,-1.7534
910.0000,0.1762,-0.3241,-1.7329
920.0000,0.1507,-0.4467,-1.7060
930.0000,0.0594,-0.5083,-1.6943
940.0000,0.0051,-0.5861,-1.6818
950.0000,0.0371,-0.6245,-1.6485
960.0000,0.1152,-0.6594,-1.6374
970.0000,0.2138,-0.6632,-1.6404
980.0000,0.3063,-0.5596,-1.6505
990.0000,0.3952,-0.4758,-1.6513
1000.0000,0.4848,-0.4438,-1.6279
1010.0000,0.4895,-0.4060,-1.6247
1020.0000,0.6207,-0.3941,-1.5937
1030.0000,0.7343,-0.4220,-1.5378
1040.0000,0.8085,-0.4341,-1.4950
1050.0000,0.8628,-0.4872,-1.4440
1060.0000,0.9068,-0.5523,-1.3994
1070.0000,0.9266,-0.6643,-1.3378
1080.0000,0.8776,-0.7682,-1.3358
1090.0000,0.7767,-0.8624,-1.3309
1100.0000,0.7013,-1.0112,-1.2780
1110.0000,0.6293,-1.0489,-1.3085
1120.0000,0.5689,-1.0736,-1.3193
1130.0000,0.4985,-1.0748,-1.3545
1140.0000,0.3880,-1.0425,-1.3998
1150.0000,0.3613,-1.0433,-1.4262
1160.0000,0.2443,-1.0616,-1.4344
1170.0000,0.1712,-1.0304,-1.4598
1180.0000,0.1111,-0.9802,-1.4879
1190.0000,0.0818,-0.8741,-1.5440
1200.0000,-0.0228,-0.7719,-1.5981
1210.0000,-0.0925,-0.6671,-1.6347
1220.0000,-0.0499,-0.5361,-1.6730
1230.0000,0.0088,-0.4970,-1.6906
1240.0000,0.1202,-0.4581,-1.6810
1250.0000,0.2242,-0.4027,-1.6850
1260.0000,0.2890,-0.3393,-1.6747
1270.0000,0.3346,-0.2276,-1.7111
1280.0000,0.4032,-0.2000,-1.6758
1290.0000,0.4450,-0.2306,-1.6417
1300.0000,0.4907,-0.2350,-1.6269
1310.0000,0.4819,-0.2616,-1.6430
1320.0000,0.4392,-0.2888,-1.6770
1330.0000,0.4009,-0.2954,-1.6916
1340.0000,0.4005,-0.3594,-1.7015
1350.0000,0.3367,-0.3634,-1.7190
1360.0000,0.3949,-0.3687,-1.6827
1370.0000,0.3642,-0.4080,-1.6905
1380.0000,0.3781,-0.4020,-1.6943
1390.0000,0.3783,-0.3784,-1.7045
1400.0000,0.4199,-0.4056,-1.6982
1410.0000,0.4279,-0.5023,-1.6721
1420.0000,0.4436,-0.5031,-1.6601
1430.0000,0.3365,-0.5555,-1.6636
1440.0000,0.2161,-0.5990,-1.6750
1450.0000,0.1579,-0.5816,-1.6670
1460.0000,0.1539,-0.5716,-1.6692
1470.0000,0.1175,-0.5566,-1.6856
1480.0000,0.0300,-0.5132,-1.6967
1490.0000,0.0120,-0.5355,-1.6805
1500.0000,-0.0448,-0.5788,-1.6690
1510.0000,-0.0512,-0.6040,-1.6557
1520.0000,-0.0472,-0.6322,-1.6550
1530.0000,0.0001,-0.6551,-1.6322
1540.0000,0.0577,-0.7193,-1.6087
1550.0000,0.1772,-0.7368,-1.5992
1560.0000,0.1917,-0.7756,-1.5740
1570.0000,0.2209,-0.7592,-1.5243
1580.0000,0.1827,-0.7067,-1.5242
1590.0000,0.1045,-0.7092,-1.5410
1600.0000,0.0546,-0.6174,-1.6023
1610.0000,0.0383,-0.5914,-1.6511
1620.0000,0.0073,-0.4906,-1.6761
1630.0000,-0.0292,-0.4714,-1.7080
1640.0000,-0.0240,-0.3977,-1.7337
1650.0000,-0.0579,-0.2886,-1.7410
1660.0000,-0.0864,-0.2716,-1.7430
1670.0000,-0.1628,-0.2916,-1.7370
1680.0000,-0.1990,-0.2397,-1.7399
1690.0000,-0.2228,-0.2015,-1.7450
1700.0000,-0.1466,-0.1337,-1.7438
1710.0000,-0.1217,-0.1099,-1.7582
1720.0000,-0.0939,-0.0711,-1.7672
1730.0000,-0.0484,-0.0262,-1.7496
1740.0000,-0.0101,-0.0130,-1.7523
1750.0000,0.0486,0.0138,-1.7569
1760.0000,0.1542,0.0321,-1.7568
1770.0000,0.2418,0.0934,-1.7558
1780.0000,0.3243,0.0749,-1.7250
1790.0000,0.4020,0.0811,-1.7147
1800.0000,0.4631,0.1081,-1.6955
1810.0000,0.4560,0.0790,-1.7094
1820.0000,0.4788,0.0605,-1.7035
1830.0000,0.5179,0.0646,-1.6820
1840.0000,0.4643,0.0266,-1.7226
1850.0000,0.4755,-0.0463,-1.7095
1860.0000,0.3683,-0.0122,-1.7110
1870.0000,0.2778,0.0096,-1.7319
1880.0000,0.1924,0.0447,-1.7443
1890.0000,0.0561,0.0002,-1.7168
1900.0000,-0.0171,0.0863,-1.7010
1910.0000,-0.0663,0.2018,-1.6953
1920.0000,-0.0562,0.3283,-1.7240
1930.0000,-0.0949,0.3719,-1.7141
1940.0000,-0.0672,0.4461,-1.7060
1950.0000,-0.0269,0.5647,-1.6859
1960.0000,0.0202,0.6281,-1.6633
1970.0000,0.1211,0.5757,-1.6701
1980.0000,0.2433,0.5199,-1.6644
1990.0000,0.3783,0.4758,-1.6616
2000.0000,0.4682,0.5431,-1.6203
2010.0000,0.4828,0.5503,-1.6191
2020.0000,0.4557,0.5801,-1.6161
2030.0000,0.5384,0.5123,-1.6025
2040.0000,0.5601,0.4552,-1.6191
2050.0000,0.5786,0.3581,-1.6315
2060.0000,0.6700,0.1829,-1.6264
2070.0000,0.7599,0.0419,-1.6001
2080.0000,0.7973,-0.1370,-1.5750
2090.0000,0.7231,-0.2200,-1.5946
2100.0000,0.6878,-0.3138,-1.5898
2110.0000,0.6556,-0.3187,-1.6045
2120.0000,0.6141,-0.2917,-1.6236
2130.0000,0.4821,-0.2436,-1.6722
2140.0000,0.4047,-0.1728,-1.7165
2150.0000,0.2621,-0.0743,-1.7396
2160.0000,0.1418,-0.0128,-1.7420
2170.0000,0.0769,0.0075,-1.6811
2180.0000,-0.0242,0.1247,-1.5478
2190.0000,-0.0614,0.2339,-1.5783
2200.0000,-0.1548,0.3493,-1.7001
2210.0000,-0.1583,0.3791,-1.7041
2220.0000,-0.0996,0.4328,-1.6895
2230.0000,-0.0412,0.5255,-1.6649
2240.0000,0.0015,0.5558,-1.6618
2250.0000,0.0260,0.6386,-1.6109
2260.0000,0.0471,0.6311,-1.5805
2270.0000,0.0588,0.6812,-1.6047
2280.0000,-0.0022,0.7460,-1.5954
2290.0000,-0.0294,0.8334,-1.5615
2300.0000,-0.0124,0.8956,-1.5246
2310.0000,-0.0392,0.9580,-1.4875
2320.0000,0.0447,1.0383,-1.4337
2330.0000,0.1338,1.1252,-1.3656
2340.0000,0.1641,1.1209,-1.3484
2350.0000,0.1800,1.1267,-1.3654
2360.0000,0.1805,1.1274,-1.3539
2370.0000,0.1288,1.1256,-1.3794
2380.0000,0.1265,1.1375,-1.3358
2390.0000,0.1935,1.1027,-1.3533
2400.0000,0.2749,1.0892,-1.3483
2410.0000,0.3394,1.0369,-1.3915
2420.0000,0.4418,0.9983,-1.3837
2430.0000,0.4700,0.9999,-1.3945
2440.0000,0.4684,0.9565,-1.4246
2450.0000,0.4910,0.8974,-1.4301
2460.0000,0.4822,0.8794,-1.4513
2470.0000,0.5449,0.8762,-1.4210
2480.0000,0.6317,0.8879,-1.3485
2490.0000,0.6187,0.9020,-1.3753
2500.0000,0.5982,0.9045,-1.3974
2510.0000,0.6401,0.9269,-1.3794
2520.0000,0.5953,0.9278,-1.3687
2530.0000,0.5947,0.9163,-1.3816
2540.0000,0.5428,0.8242,-1.4188
2550.0000,0.5079,0.6874,-1.4518
2560.0000,0.4796,0.5969,-1.4564
2570.0000,0.5689,0.4717,-1.5074
2580.0000,0.5070,0.3523,-1.6484
2590.0000,0.4754,0.3334,-1.6822
2600.0000,0.5684,0.1728,-1.6776
2610.0000,0.7132,0.1809,-1.6149
2620.0000,0.8248,0.2057,-1.5585
2630.0000,0.9132,0.2385,-1.5153
2640.0000,0.9624,0.2906,-1.4721
2650.0000,0.9854,0.3952,-1.4277
2660.0000,0.9709,0.5046,-1.4021
2670.0000,0.9505,0.5946,-1.3734
2680.0000,0.9620,0.6676,-1.3179
2690.0000,0.8527,0.7090,-1.3195
2700.0000,0.7898,0.7906,-1.2884
2710.0000,0.7864,0.8521,-1.3097
2720.0000,0.6100,0.9212,-1.3568
2730.0000,0.4621,0.9656,-1.4001
2740.0000,0.3406,1.0424,-1.3906
2750.0000,0.3557,1.1061,-1.3278
2760.0000,0.3972,1.1632,-1.2766
2770.0000,0.4704,1.2356,-1.1702
2780.0000,0.5764,1.2449,-1.1167
2790.0000,0.6675,1.1668,-1.1487
2800.0000,0.7904,1.1432,-1.1079
2810.0000,0.9092,1.1010,-1.0620
2820.0000,0.9408,1.1336,-1.0089
2830.0000,0.9021,1.1525,-1.0333
2840.0000,0.8710,1.1422,-1.0591
2850.0000,0.8287,1.0495,-1.1558
2860.0000,0.8203,1.0088,-1.1918
2870.0000,0.8681,0.9002,-1.2384
2880.0000,0.9083,0.8419,-1.2436
2890.0000,0.9747,0.7943,-1.2402
2900.0000,1.0399,0.7560,-1.2171
2910.0000,1.1113,0.7905,-1.1395
2920.0000,1.1300,0.8422,-1.0703
2930.0000,1.0918,0.8722,-1.0680
2940.0000,1.0740,0.8078,-1.0394
2950.0000,0.9569,0.7571,-0.9288
2960.0000,0.9064,0.6813,-0.8445
2970.0000,0.9654,0.6305,-0.7780
2980.0000,1.0595,0.5257,-0.8373
2990.0000,1.2501,0.5294,-0.9563
3000.0000,1.3625,0.4462,-1.0235
3010.0000,1.4078,0.4104,-0.9839
3020.0000,1.4396,0.3598,-0.9781
3030.0000,1.3874,0.4476,-0.9982
3040.0000,1.3625,0.5213,-0.9883
3050.0000,1.3217,0.6801,-0.9765
3060.0000,1.3164,0.7803,-0.9246
3070.0000,1.3441,0.7430,-0.9313
3080.0000,1.3583,0.7701,-0.9097
3090.0000,1.3343,0.7993,-0.8998
3100.0000,1.2949,0.7595,-0.9549
3110.0000,1.2208,0.7347,-1.0578
3120.0000,1.0662,0.6860,-1.1473
3130.0000,0.9108,0.5591,-1.1900
3140.0000,0.7694,0.5129,-1.2547
3150.0000,0.7168,0.5006,-1.2680
3160.0000,0.6670,0.5272,-1.3529
3170.0000,0.6612,0.5488,-1.5331
3180.0000,0.5720,0.5995,-1.5679
3190.0000,0.4533,0.5633,-1.6061
3200.0000,0.3616,0.4865,-1.6608
3210.0000,0.2029,0.4203,-1.7004
3220.0000,0.1819,0.2257,-1.7474
3230.0000,0.0980,0.1205,-1.7603
3240.0000,0.0630,0.0221,-1.7640
3250.0000,0.0552,-0.0758,-1.7589
3260.0000,0.0913,-0.1088,-1.7529
3270.0000,0.1881,-0.0802,-1.7439
3280.0000,0.2505,-0.1080,-1.7307
3290.0000,0.2859,-0.0331,-1.7358
3300.0000,0.3727,0.0725,-1.7198
3310.0000,0.3881,0.2317,-1.6852
3320.0000,0.4671,0.3462,-1.6596
3330.0000,0.5022,0.4334,-1.6275
3340.0000,0.5914,0.4831,-1.5919
3350.0000,0.6810,0.5488,-1.5381
3360.0000,0.6853,0.6350,-1.5151
3370.0000,0.7002,0.6665,-1.5054
3380.0000,0.6978,0.6701,-1.4730
3390.0000,0.7664,0.6415,-1.4628
3400.0000,0.9014,0.5576,-1.4268
3410.0000,1.0040,0.4750,-1.3905
3420.0000,1.0278,0.4594,-1.3945
3430.0000,1.0643,0.4743,-1.3568
3440.0000,1.0576,0.4302,-1.3781
3450.0000,1.0736,0.3749,-1.3931
3460.0000,1.0951,0.2255,-1.3560
3470.0000,1.0875,0.0591,-1.3787
3480.0000,1.0805,0.0038,-1.3537
3490.0000,1.0687,-0.1215,-1.2862
3500.0000,1.1354,-0.1610,-1.2084
3510.0000,1.2511,-0.1909,-1.2105
3520.0000,1.2567,-0.2442,-1.1928
3530.0000,1.2406,-0.2627,-1.2289
3540.0000,1.2233,-0.2586,-1.2422
3550.0000,1.1974,-0.2901,-1.2655
3560.0000,1.1565,-0.3337,-1.3020
3570.0000,1.1403,-0.3091,-1.3118
3580.0000,1.1566,-0.3095,-1.2910
3590.0000,1.1788,-0.2096,-1.2761
3600.0000,1.1363,-0.1666,-1.3284
3610.0000,1.1277,-0.0285,-1.3525
3620.0000,1.0890,0.0554,-1.3950
3630.0000,1.1297,0.1943,-1.3606
3640.0000,1.1775,0.2697,-1.2974
3650.0000,1.1922,0.3337,-1.2814
3660.0000,1.1515,0.3253,-1.3120
3670.0000,1.2042,0.3401,-1.2492
3680.0000,1.2205,0.4613,-1.1968
3690.0000,1.2252,0.4856,-1.1810
3700.0000,1.2316,0.4978,-1.1640
3710.0000,1.2791,0.5095,-1.1280
3720.0000,1.2971,0.4569,-1.1062
3730.0000,1.2990,0.3604,-1.1188
3740.0000,1.3296,0.2854,-1.0653
3750.0000,1.3114,0.2677,-1.0881
3760.0000,1.3039,0.1892,-1.0455
3770.0000,1.2510,0.1802,-1.0723
3780.0000,1.1717,0.2645,-1.0855
3790.0000,1.0544,0.3187,-1.1321
3800.0000,0.9346,0.3389,-1.1939
3810.0000,0.8863,0.3222,-1.3389
3820.0000,0.9059,0.2897,-1.4219
3830.0000,0.7919,0.2414,-1.5484
3840.0000,0.6962,0.3077,-1.5904
3850.0000,0.6883,0.3693,-1.5888
3860.0000,0.5909,0.4989,-1.5767
3870.0000,0.5645,0.5693,-1.5733
3880.0000,0.5450,0.6395,-1.5613
3890.0000,0.5206,0.7025,-1.5224
3900.0000,0.4869,0.7518,-1.5223
3910.0000,0.4519,0.7770,-1.5203
3920.0000,0.4227,0.8327,-1.4921
3930.0000,0.3991,0.8904,-1.4746
3940.0000,0.3118,0.8430,-1.5166
3950.0000,0.3060,0.8103,-1.5394
3960.0000,0.3284,0.7551,-1.5487
3970.0000,0.2125,0.7195,-1.5858
3980.0000,0.0876,0.7131,-1.5959
3990.0000,0.0212,0.6720,-1.6220
4000.0000,0.0118,0.7244,-1.5948
4010.0000,-0.0155,0.7717,-1.5743
4020.0000,0.0010,0.7776,-1.5734
4030.0000,0.0196,0.7939,-1.5669
4040.0000,-0.0179,0.8210,-1.5536
4050.0000,-0.0385,0.8897,-1.5352
4060.0000,-0.1606,0.9180,-1.5113
4070.0000,-0.1888,0.9300,-1.4940
4080.0000,-0.2297,0.9041,-1.5060
4090.0000,-0.2899,0.8191,-1.5522
4100.0000,-0.2643,0.7281,-1.5896
4110.0000,-0.1638,0.7097,-1.6113
4120.0000,-0.0613,0.6557,-1.6369
4130.0000,0.0173,0.6526,-1.6272
4140.0000,0.1703,0.7608,-1.5782
4150.0000,0.2882,0.7939,-1.5432
4160.0000,0.3433,0.7818,-1.5481
4170.0000,0.4195,0.6800,-1.5903
4180.0000,0.4982,0.6661,-1.5484
4190.0000,0.5448,0.7027,-1.5284
4200.0000,0.6220,0.7767,-1.4797
4210.0000,0.6944,0.7962,-1.4341
4220.0000,0.7704,0.7285,-1.4104
4230.0000,0.8518,0.7404,-1.3504
4240.0000,0.8146,0.7279,-1.3553
4250.0000,0.7813,0.7307,-1.4006
4260.0000,0.7311,0.8147,-1.3935
4270.0000,0.7029,0.8314,-1.3893
4280.0000,0.7095,0.7829,-1.4209
4290.0000,0.6831,0.7818,-1.4436
4300.0000,0.6941,0.7834,-1.4270
4310.0000,0.6644,0.7273,-1.4783
4320.0000,0.6985,0.6317,-1.5104
4330.0000,0.6920,0.6197,-1.5235
4340.0000,0.6743,0.6021,-1.5417
4350.0000,0.6826,0.6283,-1.5295
4360.0000,0.7035,0.6795,-1.4868
4370.0000,0.7709,0.6753,-1.4351
4380.0000,0.9257,0.5865,-1.3860
4390.0000,0.9972,0.4485,-1.3849
4400.0000,1.0660,0.3893,-1.3493
4410.0000,1.1331,0.3101,-1.3497
4420.0000,1.1927,0.2796,-1.2723
4430.0000,1.1627,0.2848,-1.3231
4440.0000,1.1691,0.2530,-1.3190
4450.0000,1.1686,0.2626,-1.3113
4460.0000,1.2005,0.2233,-1.2844
4470.0000,1.2940,0.2570,-1.1669
4480.0000,1.3134,0.2685,-1.1275
4490.0000,1.2805,0.2768,-1.1622
4500.0000,1.2836,0.3931,-1.1263
4510.0000,1.2821,0.4321,-1.1129
4520.0000,1.2546,0.5263,-1.0990
4530.0000,1.2918,0.5009,-1.0721
4540.0000,1.2942,0.5382,-1.0545
4550.0000,1.3104,0.5696,-1.0278
4560.0000,1.3780,0.4932,-0.9991
4570.0000,1.4199,0.4359,-0.9623
4580.0000,1.4021,0.2898,-1.0257
4590.0000,1.3707,0.2283,-1.0745
4600.0000,1.3522,0.1469,-1.1213
4610.0000,1.3060,0.1630,-1.1698
4620.0000,1.3338,0.1418,-1.1583
4630.0000,1.3015,0.1946,-1.1693
4640.0000,1.2607,0.2820,-1.2070
4650.0000,1.2008,0.3318,-1.2581
4660.0000,1.1758,0.2911,-1.3088
4670.0000,1.1868,0.3447,-1.2871
4680.0000,1.2023,0.3866,-1.2785
4690.0000,1.2083,0.4847,-1.2208
4700.0000,1.1843,0.5350,-1.2083
4710.0000,1.1642,0.5479,-1.2259
4720.0000,1.1361,0.5149,-1.2422
4730.0000,1.0649,0.4351,-1.3412
4740.0000,1.0232,0.3424,-1.3992
4750.0000,0.9868,0.2531,-1.4425
4760.0000,1.0023,0.1120,-1.4732
4770.0000,0.9439,-0.0530,-1.5063
4780.0000,0.9432,-0.2193,-1.4726
4790.0000,0.9639,-0.4148,-1.4218
4800.0000,0.8751,-0.5898,-1.4096
4810.0000,0.8229,-0.6754,-1.4066
4820.0000,0.7437,-0.6773,-1.4545
4830.0000,0.7604,-0.5780,-1.4861
4840.0000,0.7876,-0.4682,-1.5058
4850.0000,0.7532,-0.3378,-1.5504
4860.0000,0.7294,-0.1918,-1.5798
4870.0000,0.7032,-0.0420,-1.5950
4880.0000,0.6230,0.1567,-1.6358
4890.0000,0.6037,0.2771,-1.6365
4900.0000,0.5724,0.4373,-1.6162
4910.0000,0.5348,0.5901,-1.5842
4920.0000,0.5142,0.6357,-1.5802
4930.0000,0.5379,0.6151,-1.5749
4940.0000,0.5451,0.5983,-1.5765
4950.0000,0.5126,0.7405,-1.5456
4960.0000,0.4274,0.8230,-1.5111
4970.0000,0.3777,0.8685,-1.4857
4980.0000,0.3855,0.8379,-1.4976
4990.0000,0.3388,0.8015,-1.5291
5000.0000,0.3548,0.7658,-1.5392
5010.0000,0.2768,0.8468,-1.5294
5020.0000,0.3270,0.8604,-1.5056
5030.0000,0.3271,0.9077,-1.4938
5040.0000,0.2367,0.9289,-1.4780
5050.0000,0.2483,0.8604,-1.4951
5060.0000,0.3525,0.8510,-1.4562
5070.0000,0.4671,0.8999,-1.4223
5080.0000,0.5033,0.9053,-1.4418
5090.0000,0.5601,0.8720,-1.4298
5100.0000,0.6175,0.8375,-1.4527
5110.0000,0.6438,0.7981,-1.4668
5120.0000,0.7040,0.7963,-1.4482
5130.0000,0.7326,0.7825,-1.4235
5140.0000,0.7996,0.7003,-1.4333
5150.0000,0.8603,0.6953,-1.4103
5160.0000,0.9539,0.6760,-1.3187
5170.0000,1.0756,0.6057,-1.2491
5180.0000,1.1453,0.5256,-1.2204
5190.0000,1.1518,0.4785,-1.2441
5200.0000,1.1584,0.4313,-1.2484
5210.0000,1.1655,0.4813,-1.1716
5220.0000,1.1296,0.4615,-1.0723
5230.0000,1.2481,0.3978,-1.0424
5240.0000,1.3874,0.4263,-0.9904
5250.0000,1.4004,0.4400,-0.9666
5260.0000,1.4147,0.4287,-0.9752
5270.0000,1.4240,0.4346,-0.9463
5280.0000,1.4546,0.4975,-0.8948
5290.0000,1.4530,0.5900,-0.8448
5300.0000,1.4648,0.6602,-0.7878
5310.0000,1.4480,0.7579,-0.7284
5320.0000,1.4050,0.7740,-0.7320
5330.0000,1.4249,0.7838,-0.7387
5340.0000,1.4549,0.7404,-0.7495
5350.0000,1.4519,0.7126,-0.7426
5360.0000,1.4452,0.7125,-0.7489
5370.0000,1.4057,0.7762,-0.7725
5380.0000,1.3842,0.8218,-0.7367
5390.0000,1.3618,0.8635,-0.7247
5400.0000,1.3118,0.8628,-0.8110
5410.0000,1.3085,0.7688,-0.8863
5420.0000,1.3091,0.6625,-0.9761
5430.0000,1.3206,0.6253,-1.0121
5440.0000,1.3895,0.5717,-0.9704
5450.0000,1.4314,0.4848,-0.9461
5460.0000,1.4312,0.3939,-0.9534
5470.0000,1.4097,0.3304,-0.9966
5480.0000,1.4061,0.3148,-1.0386
5490.0000,1.3581,0.3102,-1.1002
5500.0000,1.3609,0.3171,-1.1220
5510.0000,1.2779,0.3624,-1.2073
5520.0000,1.2083,0.2815,-1.2885
5530.0000,1.1075,0.3305,-1.3688
5540.0000,1.0237,0.3116,-1.4449
5550.0000,0.9633,0.2124,-1.4870
5560.0000,0.9234,0.1496,-1.4840
5570.0000,0.9103,0.1225,-1.4984
5580.0000,0.8903,0.0593,-1.4612
5590.0000,0.8827,-0.0305,-1.5307
5600.0000,0.9173,-0.1818,-1.5059
5610.0000,0.9125,-0.2795,-1.4791
5620.0000,0.9370,-0.3380,-1.4420
5630.0000,0.9881,-0.3293,-1.4087
5640.0000,1.0016,-0.3732,-1.3997
5650.0000,0.9738,-0.3287,-1.4342
5660.0000,0.9963,-0.3429,-1.4273
5670.0000,0.9449,-0.3394,-1.4511
5680.0000,0.8884,-0.3473,-1.4892
5690.0000,0.8554,-0.3889,-1.5003
5700.0000,0.8670,-0.5180,-1.4658
5710.0000,0.8394,-0.6212,-1.4387
5720.0000,0.7907,-0.7190,-1.4098
5730.0000,0.8288,-0.7391,-1.3733
5740.0000,0.8012,-0.7676,-1.3650
5750.0000,0.8198,-0.7648,-1.3613
5760.0000,0.8441,-0.8887,-1.2695
5770.0000,0.8858,-0.9216,-1.2052
5780.0000,0.8814,-0.9492,-1.1972
5790.0000,0.9476,-0.9831,-1.1031
5800.0000,0.9639,-0.9763,-1.0490
5810.0000,1.0783,-0.9617,-0.9677
5820.0000,1.2068,-0.8849,-0.9226
5830.0000,1.3203,-0.7970,-0.8587
5840.0000,1.4231,-0.7394,-0.7602
5850.0000,1.5011,-0.6712,-0.6811
5860.0000,1.5243,-0.6370,-0.6529
5870.0000,1.6020,-0.5854,-0.5725
5880.0000,1.5933,-0.5124,-0.5818
5890.0000,1.6252,-0.4919,-0.5220
5900.0000,1.6091,-0.5476,-0.5288
5910.0000,1.5955,-0.6334,-0.4957
5920.0000,1.6057,-0.5859,-0.5563
5930.0000,1.5609,-0.5951,-0.6166
5940.0000,1.4861,-0.5929,-0.7484
5950.0000,1.4401,-0.5823,-0.8553
5960.0000,1.3916,-0.5772,-0.9218
5970.0000,1.3109,-0.6084,-1.0216
5980.0000,1.2677,-0.6103,-1.0491
5990.0000,1.2642,-0.5975,-1.0647
6000.0000,1.2719,-0.5631,-1.0867
6010.0000,1.2480,-0.5743,-1.1163
6020.0000,1.2195,-0.6523,-1.1066
6030.0000,1.2240,-0.6955,-1.0836
6040.0000,1.1997,-0.7383,-1.0751
6050.0000,1.1334,-0.8541,-1.0374
6060.0000,1.0465,-0.9359,-1.0961
6070.0000,1.0177,-0.9714,-1.0977
6080.0000,0.9723,-1.0354,-1.0657
6090.0000,0.9592,-1.0513,-1.0433
6100.0000,0.9029,-1.0071,-1.1024
6110.0000,0.8598,-0.9445,-1.1721
6120.0000,0.7816,-0.8429,-1.3336
6130.0000,0.7110,-0.7520,-1.4181
6140.0000,0.6590,-0.7225,-1.4776
6150.0000,0.5700,-0.7021,-1.5327
6160.0000,0.5315,-0.6426,-1.5605
6170.0000,0.5470,-0.5961,-1.5639
6180.0000,0.5384,-0.5609,-1.5955
6190.0000,0.6096,-0.4773,-1.5868
6200.0000,0.7259,-0.3816,-1.5396
6210.0000,0.8151,-0.2896,-1.5319
6220.0000,0.8747,-0.1752,-1.5310
6230.0000,0.9911,-0.0719,-1.4696
6240.0000,1.0392,0.0104,-1.4444
