time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4770,0.0727,-0.0481
20.0000,-1.4780,0.0553,-0.0344
30.0000,-1.2795,0.0857,-0.0227
40.0000,-1.1423,0.1180,0.0204
50.0000,-0.9371,0.1093,0.0193
60.0000,-0.7931,-0.0123,0.0519
70.0000,-0.4802,-0.0393,0.0515
80.0000,-0.1883,-0.0798,0.0019
90.0000,0.0358,-0.2188,-0.0537
100.0000,0.0869,-0.5284,-0.0538
110.0000,0.0452,-0.7029,0.0153
120.0000,0.0780,-0.8139,0.0162
130.0000,0.2013,-0.8723,-0.0038
140.0000,0.2008,-0.9034,-0.1451
150.0000,0.2113,-0.9537,-0.2925
160.0000,0.3329,-0.9848,-0.3866
170.0000,0.3870,-1.0390,-0.4568
180.0000,0.4644,-0.9707,-0.5554
190.0000,0.5551,-1.0173,-0.7426
200.0000,0.5571,-1.0539,-0.9145
210.0000,0.5745,-1.1272,-0.9677
220.0000,0.6007,-1.2083,-0.9928
230.0000,0.6539,-1.3233,-0.9486
240.0000,0.5616,-1.3738,-0.9398
250.0000,0.3672,-1.4598,-0.9184
260.0000,0.3242,-1.4296,-0.9639
270.0000,0.3374,-1.3574,-0.9451
280.0000,0.3482,-1.2663,-0.9863
290.0000,0.4209,-1.3999,-0.8499
300.0000,0.4649,-1.4291,-0.8270
310.0000,0.6166,-1.2819,-0.7848
320.0000,0.6658,-1.0921,-0.7925
330.0000,0.7507,-1.0281,-0.9152
340.0000,0.6882,-0.8398,-1.0686
350.0000,0.7000,-0.6419,-1.1144
360.0000,0.8208,-0.5077,-1.1835
370.0000,0.8969,-0.3234,-1.2833
380.0000,0.9619,-0.0491,-1.4485
390.0000,0.9509,0.0643,-1.4779
400.0000,0.9723,0.2550,-1.4501
410.0000,0.9478,0.2815,-1.4443
420.0000,0.8860,0.2359,-1.3111
430.0000,0.8473,0.1167,-1.1934
440.0000,1.0674,0.1118,-1.1135
450.0000,1.2729,-0.0528,-1.0744
460.0000,1.4259,-0.0134,-1.0235
470.0000,1.4826,0.0008,-0.9500
480.0000,1.5045,0.1017,-0.8411
490.0000,1.4403,0.2174,-0.7682
500.0000,1.5354,0.3260,-0.7588
510.0000,1.4903,0.4066,-0.8362
520.0000,1.4457,0.4958,-0.8563
530.0000,1.3888,0.6100,-0.8531
540.0000,1.2478,0.7153,-0.9913
550.0000,1.1577,0.7128,-1.1152
560.0000,0.9388,0.8353,-1.2265
570.0000,0.7271,0.9130,-1.3190
580.0000,0.6365,0.9661,-1.3224
590.0000,0.5400,0.8951,-1.3613
600.0000,0.5986,0.7140,-1.3271
610.0000,0.5753,0.5797,-1.1844
620.0000,0.5977,0.4369,-1.0754
630.0000,0.7890,0.2789,-1.0297
640.0000,1.0371,0.2713,-0.9564
650.0000,1.2725,0.2975,-1.0045
660.0000,1.3773,0.3733,-1.0241
670.0000,1.3782,0.4241,-1.0180
680.0000,1.3854,0.4452,-0.9969
690.0000,1.3870,0.5179,-0.9599
700.0000,1.3850,0.5375,-0.9230
710.0000,1.3513,0.5988,-0.9032
720.0000,1.2429,0.7172,-0.9448
730.0000,1.1505,0.8506,-1.0063
740.0000,1.0658,0.9756,-0.9931
750.0000,1.0678,1.0219,-0.9463
760.0000,1.1322,0.9881,-0.8864
770.0000,1.2511,0.8855,-0.8545
780.0000,1.2854,0.8823,-0.8090
790.0000,1.3950,0.8260,-0.6902
800.0000,1.5142,0.6811,-0.6110
810.0000,1.5417,0.5465,-0.5867
820.0000,1.6164,0.3784,-0.5239
830.0000,1.6834,0.2032,-0.4333
840.0000,1.6946,0.1716,-0.4086
850.0000,1.7422,0.0187,-0.2672
860.0000,1.7427,-0.0936,-0.2386
870.0000,1.7385,-0.1971,-0.1928
880.0000,1.6966,-0.3122,-0.2922
890.0000,1.7059,-0.2838,-0.3218
900.0000,1.7060,-0.2617,-0.3166
910.0000,1.6886,-0.1997,-0.4116
920.0000,1.6154,-0.1456,-0.4287
930.0000,1.4522,-0.1681,-0.4350
940.0000,1.2592,-0.1773,-0.4789
950.0000,1.1104,-0.2161,-0.5634
960.0000,1.0155,-0.3279,-0.6505
970.0000,0.9821,-0.4449,-0.6850
980.0000,0.9647,-0.5719,-0.6519
990.0000,0.9300,-0.6457,-0.6381
1000.0000,0.9217,-0.7385,-0.8233
1010.0000,0.9775,-0.8366,-0.9930
1020.0000,1.0185,-0.8372,-1.1440
1030.0000,0.9919,-0.9358,-1.1206
1040.0000,0.9268,-1.0525,-1.0767
1050.0000,0.8534,-1.0840,-1.0694
1060.0000,0.9815,-0.9723,-1.0831
1070.0000,1.1229,-0.9508,-0.9738
1080.0000,1.1768,-0.9667,-0.8681
1090.0000,1.1325,-0.9222,-0.8762
1100.0000,1.1615,-0.8939,-0.8841
1110.0000,1.2048,-0.8683,-0.8033
1120.0000,1.2098,-0.8593,-0.7189
1130.0000,1.1927,-0.9217,-0.7738
1140.0000,1.1949,-0.8661,-0.8834
