time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9350,0.0188,-0.0812
20.0000,-11.9249,0.0180,-0.0599
30.0000,-11.8433,-0.0382,-0.0406
40.0000,-11.8413,-0.0658,-0.0133
50.0000,-11.8648,-0.1109,-0.0712
60.0000,-11.7334,-0.1880,-0.0415
70.0000,-11.4170,-0.2490,-0.0143
80.0000,-11.0887,-0.2504,0.0014
90.0000,-10.7343,-0.2463,0.0620
100.0000,-10.4556,-0.2251,0.1186
110.0000,-10.2294,-0.2042,0.1479
120.0000,-10.0629,-0.2323,0.1292
130.0000,-9.9334,-0.2294,0.1273
140.0000,-9.8511,-0.2360,0.1209
150.0000,-9.7600,-0.1620,0.1816
160.0000,-9.7217,-0.1248,0.1889
170.0000,-9.6261,0.0092,0.1600
180.0000,-9.5469,0.0075,0.2016
190.0000,-9.4017,-0.1692,0.1917
200.0000,-9.3005,-0.2020,0.1563
210.0000,-9.1725,-0.2121,0.1457
220.0000,-9.0070,-0.1967,0.1554
230.0000,-8.7702,-0.2281,0.0996
240.0000,-8.5314,-0.2442,0.0408
250.0000,-8.3375,-0.2329,0.0428
260.0000,-8.0610,-0.2453,0.0297
270.0000,-7.8111,-0.2472,0.0493
280.0000,-7.6088,-0.1873,0.0369
290.0000,-7.3495,-0.2245,0.0684
300.0000,-7.1143,-0.1084,0.0532
310.0000,-6.8839,-0.1219,0.0893
320.0000,-6.5738,-0.1425,0.1350
330.0000,-6.3314,-0.1445,0.1733
340.0000,-6.0916,-0.1012,0.1931
350.0000,-5.8320,-0.0422,0.2483
360.0000,-5.5983,-0.0009,0.2380
370.0000,-5.3785,-0.0218,0.2454
380.0000,-5.1452,0.0134,0.2154
390.0000,-4.9248,-0.0016,0.2254
400.0000,-4.6539,-0.0241,0.1788
410.0000,-4.4680,0.0552,0.1847
420.0000,-4.2518,0.0729,0.2184
430.0000,-4.1054,0.0317,0.1410
440.0000,-3.8261,0.0916,0.0579
450.0000,-3.6260,0.0725,0.0857
460.0000,-3.4566,0.0645,0.0306
470.0000,-3.1897,0.0871,0.0431
480.0000,-2.9827,0.0943,0.1444
490.0000,-2.7263,0.0986,0.1752
500.0000,-2.5685,0.1496,0.2050
510.0000,-2.3380,0.1186,0.1997
520.0000,-2.0970,0.1241,0.2170
530.0000,-1.8431,0.2026,0.1137
540.0000,-1.6333,0.2241,0.1126
550.0000,-1.4059,0.2065,0.1253
560.0000,-1.1749,0.1342,0.0639
570.0000,-1.0180,0.1220,0.1122
580.0000,-0.9218,0.0754,0.0777
590.0000,-0.8349,0.0447,0.0674
600.0000,-0.7033,0.1284,0.0418
610.0000,-0.7035,-0.0042,0.0056
620.0000,-0.6991,0.0349,0.0837
630.0000,-0.6315,0.0544,0.1741
640.0000,-0.5976,0.1467,0.1356
650.0000,-0.5771,0.1698,0.1851
660.0000,-0.5612,0.1500,0.1635
670.0000,-0.5969,0.0735,0.1923
680.0000,-0.6329,0.1293,0.2179
690.0000,-0.6425,0.1149,0.2131
700.0000,-0.6893,0.1007,0.2264
710.0000,-0.7256,0.1548,0.1989
720.0000,-0.7165,0.1108,0.1689
730.0000,-0.7828,0.1246,0.1038
740.0000,-0.6511,0.1445,0.1204
750.0000,-0.7195,0.0592,0.1069
760.0000,-0.6723,0.0129,0.0378
770.0000,-0.6882,0.0045,0.0258
780.0000,-0.6916,0.0980,0.1062
790.0000,-0.6467,0.0824,0.0075
800.0000,-0.6699,0.0787,-0.0641
810.0000,-0.6919,0.1160,-0.0228
820.0000,-0.6976,0.0689,-0.0427
830.0000,-0.7292,0.1274,-0.0941
840.0000,-0.7636,0.1634,-0.1860
850.0000,-0.7691,0.1519,-0.1774
860.0000,-0.7429,0.1270,-0.2182
870.0000,-0.7033,0.1122,-0.1942
880.0000,-0.7134,0.1438,-0.1852
890.0000,-0.6903,0.0710,-0.1125
900.0000,-0.7757,0.0337,-0.0851
910.0000,-0.7188,0.0241,-0.0970
920.0000,-0.7596,0.0141,-0.1190
930.0000,-0.7844,-0.0176,-0.0910
940.0000,-0.8588,-0.0263,-0.1438
950.0000,-0.8177,0.0580,-0.0357
960.0000,-0.8317,0.0704,-0.0118
970.0000,-0.8697,0.0597,0.0318
980.0000,-0.8886,0.0261,0.0006
990.0000,-0.8450,-0.0169,0.1004
1000.0000,-0.9503,-0.0359,0.0343
1010.0000,-0.9882,-0.0466,0.0203
1020.0000,-0.9847,-0.0759,-0.0142
1030.0000,-0.9832,-0.0597,0.0441
1040.0000,-1.0268,-0.0127,0.0404
1050.0000,-1.0417,-0.0039,0.0398
1060.0000,-1.0131,0.0120,0.0276
1070.0000,-0.9709,-0.0320,0.0403
1080.0000,-0.9925,-0.0380,0.1327
1090.0000,-0.9799,0.0090,0.1315
1100.0000,-0.8703,-0.0519,0.1689
1110.0000,-0.7151,-0.1165,0.1572
1120.0000,-0.6792,-0.1337,0.1662
1130.0000,-0.5186,-0.2155,0.1064
1140.0000,-0.2613,-0.1644,0.1355
1150.0000,-0.1446,-0.0715,0.1667
1160.0000,-0.1062,-0.0867,0.2399
1170.0000,-0.0089,-0.0899,0.2117
1180.0000,-0.0040,-0.0631,0.1166
1190.0000,-0.0480,-0.1371,0.1452
1200.0000,-0.0454,-0.1142,0.1218
1210.0000,-0.0602,-0.1536,0.0896
1220.0000,-0.1696,-0.2519,0.0313
1230.0000,-0.1172,-0.2508,0.0135
1240.0000,-0.0960,-0.2327,0.0567
1250.0000,-0.0757,-0.2242,0.0907
1260.0000,-0.0910,-0.2165,0.0390
