time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9484,-0.0299,-0.0119
20.0000,-11.8991,0.0313,-0.0043
30.0000,-11.7388,0.0139,0.0797
40.0000,-11.5046,-0.0413,0.1471
50.0000,-11.2644,0.0004,0.2632
60.0000,-10.9409,0.0228,0.2702
70.0000,-10.6916,0.0460,0.2547
80.0000,-10.4596,0.0742,0.2383
90.0000,-10.2738,0.0276,0.2563
100.0000,-10.0491,0.0447,0.2529
110.0000,-9.8749,0.0157,0.2577
120.0000,-9.7128,-0.0396,0.2559
130.0000,-9.4727,-0.0779,0.2483
140.0000,-9.2634,-0.1045,0.2463
150.0000,-9.0573,-0.1030,0.2353
160.0000,-8.8446,-0.0905,0.2371
170.0000,-8.6571,-0.1266,0.2205
180.0000,-8.4093,-0.1402,0.2008
190.0000,-8.1691,-0.1247,0.2039
200.0000,-7.9600,-0.1127,0.2087
210.0000,-7.7441,-0.1286,0.1673
220.0000,-7.5003,-0.1557,0.1500
230.0000,-7.2869,-0.1332,0.1216
240.0000,-7.0885,-0.0641,0.1046
250.0000,-6.8986,-0.0451,0.0485
260.0000,-6.7296,-0.0078,0.0741
270.0000,-6.5348,0.0222,0.0624
280.0000,-6.3277,0.0225,0.0671
290.0000,-6.1241,0.0096,0.0187
300.0000,-5.9882,-0.0531,-0.0090
310.0000,-5.8878,-0.0653,-0.0175
320.0000,-5.8282,-0.0706,-0.0391
330.0000,-5.8063,-0.0734,-0.0528
340.0000,-5.8447,-0.0883,-0.0320
350.0000,-5.8596,-0.0587,-0.0334
360.0000,-5.8135,-0.0346,-0.0545
370.0000,-5.7534,0.0152,-0.0444
380.0000,-5.6765,-0.0289,-0.0669
390.0000,-5.6628,-0.0567,-0.0400
400.0000,-5.6790,-0.1033,-0.0166
410.0000,-5.6672,-0.1301,-0.0232
420.0000,-5.6379,-0.1460,-0.0017
430.0000,-5.6169,-0.1437,-0.0776
440.0000,-5.5321,-0.1293,-0.0896
450.0000,-5.3869,-0.1480,-0.0801
460.0000,-5.2991,-0.1241,-0.0976
470.0000,-5.1872,-0.1074,-0.1244
