time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8504,-0.2549,0.0057
20.0000,-0.6084,-0.2525,0.0020
30.0000,-0.3287,-0.2488,-0.0511
40.0000,-0.0130,-0.2172,-0.0035
50.0000,0.2457,-0.2418,-0.0339
60.0000,0.4576,-0.2073,-0.0044
70.0000,0.7477,-0.2012,0.1193
80.0000,0.8219,-0.1726,0.1475
90.0000,0.7402,-0.0364,0.1756
100.0000,0.5709,0.0283,0.2005
110.0000,0.4323,0.1195,0.2101
120.0000,0.2850,0.2104,0.1388
130.0000,0.0585,0.2346,0.0992
140.0000,-0.1789,0.2421,0.1001
150.0000,-0.4150,0.2396,0.0977
160.0000,-0.6070,0.1373,0.0712
170.0000,-0.7094,0.0336,0.0643
180.0000,-0.7222,-0.0505,0.0592
190.0000,-0.7914,-0.0640,0.0027
200.0000,-0.9292,0.0121,0.0314
210.0000,-0.9451,-0.0177,0.0344
220.0000,-0.9955,-0.1377,0.0060
230.0000,-0.8875,-0.2345,-0.0243
240.0000,-0.8196,-0.2051,-0.0785
250.0000,-0.8401,-0.2112,-0.1313
260.0000,-0.8673,-0.2225,-0.1196
270.0000,-0.7508,-0.2377,-0.0876
280.0000,-0.9201,-0.2340,-0.1075
290.0000,-0.7918,-0.2207,-0.1267
300.0000,-0.6536,-0.2489,-0.0432
310.0000,-0.5154,-0.2530,-0.0827
320.0000,-0.3299,-0.2046,-0.1284
330.0000,-0.4586,-0.0467,-0.0911
340.0000,-0.5911,0.0957,-0.1239
350.0000,-0.5992,-0.0266,-0.0848
360.0000,-0.6064,-0.0540,-0.0689
370.0000,-0.5701,-0.0500,-0.0235
380.0000,-0.4933,0.0304,-0.0471
390.0000,-0.6012,-0.0414,-0.0314
400.0000,-0.6360,-0.0680,-0.0441
410.0000,-0.7409,-0.1277,-0.0703
420.0000,-0.5384,-0.1590,-0.0545
430.0000,-0.4787,-0.1379,-0.0651
440.0000,-0.4346,0.0028,-0.0940
450.0000,-0.3715,0.1530,-0.1923
460.0000,-0.1787,0.1528,-0.1161
470.0000,-0.0130,0.0701,-0.0636
480.0000,0.0968,-0.0525,-0.1264
490.0000,-0.0886,0.0195,-0.2246
500.0000,-0.3148,0.1139,-0.2317
510.0000,-0.3243,0.1905,-0.1686
520.0000,-0.1951,0.1573,-0.1852
530.0000,-0.1697,0.2140,-0.1060
540.0000,-0.1820,0.2362,-0.0878
550.0000,0.0570,0.2499,-0.0289
560.0000,0.2223,0.1967,-0.0067
570.0000,0.2764,0.2005,-0.0668
580.0000,0.2437,0.0912,-0.0338
590.0000,0.3962,-0.1076,0.1166
600.0000,0.5392,-0.1586,0.1888
610.0000,0.5956,-0.1364,0.2019
620.0000,0.5886,-0.0480,0.2145
630.0000,0.5762,-0.1354,0.2094
640.0000,0.5574,-0.0922,0.2228
650.0000,0.8584,-0.2218,0.1087
660.0000,0.9481,-0.1920,0.1010
670.0000,0.9068,-0.1385,-0.0163
680.0000,0.8286,-0.0783,-0.1435
690.0000,0.6465,0.0754,-0.2408
700.0000,0.4759,0.1916,-0.1747
710.0000,0.3210,0.1907,-0.1598
720.0000,0.1719,-0.0022,-0.0907
730.0000,0.0827,-0.1195,-0.0721
740.0000,0.0520,-0.1077,-0.0361
750.0000,0.0308,-0.0150,-0.0336
760.0000,0.0459,0.1446,-0.0032
770.0000,0.0136,0.2281,-0.0571
780.0000,0.2154,0.1390,0.0089
790.0000,0.4491,0.0448,0.0234
800.0000,0.6958,-0.0327,0.0620
810.0000,0.9102,-0.1102,0.0975
820.0000,0.9948,-0.0504,0.1023
830.0000,0.9835,0.0179,-0.0014
840.0000,0.9906,0.0710,-0.0624
850.0000,0.7947,0.0303,-0.0119
860.0000,0.7786,-0.1076,0.1076
870.0000,0.9312,-0.2142,0.1421
880.0000,1.1108,-0.1776,0.1787
890.0000,1.2099,-0.1087,0.2076
900.0000,1.1884,0.1599,0.2015
910.0000,1.0362,0.2217,0.0943
920.0000,0.8641,0.2583,-0.0056
930.0000,0.7142,0.2448,-0.0732
940.0000,0.4844,0.2145,-0.0775
950.0000,0.1815,0.1534,-0.1011
960.0000,-0.0382,0.1799,-0.1534
970.0000,-0.2138,0.2042,-0.1407
980.0000,-0.1185,0.2116,-0.1345
990.0000,-0.0189,0.1727,-0.1729
1000.0000,0.1303,0.2168,-0.1152
1010.0000,0.2655,0.1944,-0.1555
1020.0000,0.2339,0.0462,-0.0795
1030.0000,0.3308,0.0017,0.0084
1040.0000,0.5042,-0.1335,0.0918
1050.0000,0.7149,-0.1873,0.1735
1060.0000,0.8884,-0.1831,0.1811
1070.0000,1.0994,-0.1868,0.1820
1080.0000,1.2612,-0.1725,0.1968
1090.0000,1.4111,-0.1747,0.1942
1100.0000,1.4845,-0.0672,0.1914
1110.0000,1.4325,0.0427,0.1310
1120.0000,1.5308,0.0560,0.0618
1130.0000,1.5188,0.0522,-0.0427
1140.0000,1.5930,0.1162,-0.0734
1150.0000,1.6267,0.0158,-0.0476
1160.0000,1.6723,-0.1576,0.1186
1170.0000,1.6101,-0.1961,0.1073
1180.0000,1.6075,-0.1480,0.1756
1190.0000,1.5147,-0.1772,0.1964
