time,x,y,z
490.0000,-12.0412,-0.2137,-0.0059
500.0000,-12.0040,-0.2032,0.0401
510.0000,-11.9496,-0.2173,0.0703
520.0000,-11.9416,-0.1574,0.0799
530.0000,-11.9383,-0.2038,-0.0109
540.0000,-11.9275,-0.1201,-0.0255
550.0000,-11.9291,-0.1619,-0.0517
560.0000,-11.9586,-0.1866,-0.1394
570.0000,-12.0129,-0.1024,-0.2154
580.0000,-12.0041,-0.0699,-0.2413
590.0000,-12.0326,-0.0224,-0.2512
600.0000,-12.0160,0.0845,-0.2355
610.0000,-12.0935,-0.0344,-0.2255
620.0000,-12.0208,0.0038,-0.2132
630.0000,-12.0306,0.0109,-0.2438
640.0000,-12.0546,0.0124,-0.1672
650.0000,-11.9977,-0.0280,-0.1592
660.0000,-11.9343,0.0170,-0.1452
670.0000,-12.0060,0.0237,-0.1109
680.0000,-12.0425,-0.0311,-0.1261
690.0000,-12.0773,0.0104,-0.1717
700.0000,-12.0125,0.0882,-0.1415
710.0000,-12.0317,0.0787,-0.1090
720.0000,-12.0936,0.0804,-0.0984
730.0000,-12.1060,0.0233,-0.0430
740.0000,-12.1410,0.1040,-0.1291
750.0000,-12.1785,0.1190,-0.0754
760.0000,-12.1805,0.1061,-0.1547
770.0000,-12.1324,0.0921,-0.1754
780.0000,-12.1434,0.0564,-0.1999
790.0000,-12.1472,0.0983,-0.1668
800.0000,-12.2040,0.0285,-0.1148
810.0000,-12.1903,0.0051,-0.1256
820.0000,-12.1940,0.0242,-0.0900
830.0000,-12.2517,0.0215,-0.0313
840.0000,-12.2454,0.0635,0.0392
850.0000,-12.2513,0.0206,0.0169
860.0000,-12.2432,0.0487,0.0530
870.0000,-12.2033,0.0528,0.0552
880.0000,-12.1683,-0.0075,0.1016
890.0000,-12.2092,-0.0600,0.1149
900.0000,-12.2091,-0.0425,0.1329
910.0000,-12.2229,-0.0099,0.0667
920.0000,-12.0785,0.0591,0.1097
930.0000,-12.0739,-0.0076,0.1174
940.0000,-12.1178,-0.0385,0.1423
950.0000,-12.1210,-0.0372,0.1444
960.0000,-12.1972,-0.0311,0.1380
970.0000,-12.1909,0.0088,0.1721
980.0000,-12.1819,-0.0331,0.1493
990.0000,-12.0559,-0.0707,0.2311
1000.0000,-12.0260,-0.1624,0.1908
1010.0000,-12.0918,-0.1541,0.1766
1020.0000,-12.0390,-0.1766,0.1693
1030.0000,-12.0069,-0.0829,0.2156
1040.0000,-11.9848,-0.1198,0.1442
1050.0000,-12.0098,-0.1283,0.1200
1060.0000,-11.9847,-0.1802,0.1687
1070.0000,-11.9641,-0.1159,0.1806
1080.0000,-11.9976,-0.0989,0.2287
1090.0000,-12.0314,-0.0242,0.1826
1100.0000,-11.9868,-0.0202,0.2523
1110.0000,-12.0058,-0.0746,0.2311
1120.0000,-11.9958,-0.0434,0.2280
1130.0000,-12.0749,-0.0547,0.2012
1140.0000,-12.1287,-0.0509,0.2102
1150.0000,-12.0792,-0.0645,0.2082
1160.0000,-12.1613,-0.0426,0.1780
1170.0000,-12.1706,-0.0018,0.1755
1180.0000,-12.1893,0.0760,0.1512
1190.0000,-12.1458,0.0863,0.1659
1200.0000,-12.0774,0.1293,0.0947
1210.0000,-12.0407,0.0532,0.1092
1220.0000,-12.0652,0.0385,0.1001
1230.0000,-12.1114,0.0559,0.1121
1240.0000,-12.0953,0.1289,0.1121
1250.0000,-12.1424,0.1480,0.0826
1260.0000,-12.0771,0.2070,0.0615
1270.0000,-12.0948,0.2308,0.0075
1280.0000,-12.0655,0.1791,-0.0520
1290.0000,-12.0926,0.1547,-0.0872
1300.0000,-12.0579,0.1460,-0.0267
1310.0000,-12.0561,0.0847,-0.0288
1320.0000,-12.0616,0.0756,-0.0230
1330.0000,-12.0790,0.1255,-0.0420
1340.0000,-12.0974,0.1071,-0.0481
1350.0000,-12.0664,0.1662,-0.0313
1360.0000,-11.9736,0.2444,0.0315
1370.0000,-11.8976,0.2099,0.0557
1380.0000,-11.9336,0.1756,0.0208
1390.0000,-11.9121,0.0933,-0.0483
1400.0000,-11.9346,0.1067,-0.1265
1410.0000,-11.8533,0.0890,-0.0750
1420.0000,-11.8791,0.0535,-0.0704
1430.0000,-11.8963,0.0513,-0.1122
1440.0000,-11.9218,0.0423,-0.0985
1450.0000,-11.8630,0.0382,-0.0766
1460.0000,-11.8812,0.0375,-0.1304
1470.0000,-11.8998,-0.0604,-0.1895
1480.0000,-11.9175,-0.1046,-0.1581
1490.0000,-11.8954,-0.0703,-0.1322
1500.0000,-11.9127,-0.0514,-0.1890
1510.0000,-11.8926,0.0204,-0.2086
1520.0000,-11.9222,-0.0452,-0.2483
1530.0000,-11.8771,-0.0547,-0.1852
1540.0000,-11.8591,-0.0119,-0.2173
1550.0000,-11.8445,-0.0194,-0.2142
1560.0000,-11.8311,-0.0311,-0.2481
1570.0000,-11.8098,0.0385,-0.2354
1580.0000,-11.7980,-0.0060,-0.1727
1590.0000,-11.7851,0.0407,-0.2119
1600.0000,-11.8008,0.0465,-0.1626
1610.0000,-11.7785,0.0823,-0.0840
1620.0000,-11.7682,0.0996,-0.1064
1630.0000,-11.7892,0.1836,-0.0052
1640.0000,-11.7869,0.2131,0.0573
1650.0000,-11.7113,0.1423,-0.0131
1660.0000,-11.7632,0.2018,0.0246
1670.0000,-11.7429,0.2536,0.0234
1680.0000,-11.8454,0.2303,0.0918
1690.0000,-11.8264,0.2485,-0.0179
1700.0000,-11.9185,0.2444,0.0365
1710.0000,-12.0446,0.1967,0.0671
1720.0000,-12.1017,0.1148,0.0426
1730.0000,-12.2121,0.1263,0.0450
1740.0000,-12.2605,0.0555,-0.0277
1750.0000,-12.2467,-0.0175,-0.0547
1760.0000,-12.2526,-0.0610,-0.0466
1770.0000,-12.2467,-0.0794,-0.0104
1780.0000,-12.2550,-0.0477,-0.0083
1790.0000,-12.2601,-0.0357,-0.0286
1800.0000,-12.2599,0.0072,-0.0044
1810.0000,-12.2446,-0.0527,-0.0705
1820.0000,-12.2457,-0.0449,-0.0216
1830.0000,-12.2533,-0.0095,-0.0166
1840.0000,-12.2451,-0.0452,-0.0411
1850.0000,-12.2504,-0.0042,-0.0600
1860.0000,-12.2557,0.0520,-0.0377
1870.0000,-12.2400,-0.0095,-0.0966
1880.0000,-12.2483,0.0121,-0.0665
1890.0000,-12.2436,-0.0003,-0.0747
1900.0000,-12.2363,0.0385,-0.1111
1910.0000,-12.2517,0.0201,-0.0550
1920.0000,-12.2376,0.0173,-0.0867
1930.0000,-12.2446,0.0318,-0.0685
1940.0000,-12.2475,-0.0128,-0.0652
1950.0000,-12.1935,-0.0370,-0.0793
1960.0000,-12.1559,-0.0502,-0.0634
1970.0000,-12.2261,0.0527,0.0316
1980.0000,-12.1989,0.1164,0.0745
1990.0000,-12.2023,0.0770,0.1022
2000.0000,-12.2100,0.0917,0.0507
2010.0000,-12.2187,0.1247,0.0185
2020.0000,-12.2085,0.0299,0.1072
2030.0000,-12.2168,0.0633,0.0719
2040.0000,-12.2369,0.0457,0.0773
2050.0000,-12.2449,0.0089,0.0380
2060.0000,-12.1737,-0.0052,0.0603
2070.0000,-12.1563,-0.0185,0.0380
2080.0000,-12.1356,-0.0085,-0.0383
2090.0000,-12.1090,-0.0481,-0.0997
2100.0000,-12.0851,0.0060,-0.1657
2110.0000,-12.1097,0.0164,-0.2152
2120.0000,-12.0679,0.0539,-0.2074
2130.0000,-12.0195,0.0159,-0.2068
2140.0000,-12.0115,-0.0025,-0.2307
2150.0000,-12.0549,0.0424,-0.2325
2160.0000,-12.1170,0.0163,-0.2046
2170.0000,-12.0675,-0.0609,-0.2012
2180.0000,-11.9780,-0.0908,-0.2304
2190.0000,-12.0173,-0.0706,-0.2072
2200.0000,-12.0322,-0.1194,-0.2158
2210.0000,-12.0975,-0.1065,-0.1964
2220.0000,-12.0620,-0.1581,-0.1900
2230.0000,-12.0804,-0.1149,-0.1946
2240.0000,-12.0825,-0.0881,-0.2191
2250.0000,-12.0790,-0.0029,-0.2195
2260.0000,-12.0961,-0.0330,-0.1944
2270.0000,-12.0679,-0.0067,-0.2369
2280.0000,-12.1171,0.0319,-0.1983
2290.0000,-12.1429,0.0413,-0.1522
2300.0000,-12.1286,0.0287,-0.1689
2310.0000,-12.0600,0.0856,-0.2293
2320.0000,-12.0236,0.0536,-0.2028
2330.0000,-12.0191,0.0384,-0.2270
2340.0000,-11.9944,0.0191,-0.2480
2350.0000,-11.9775,0.0138,-0.2255
2360.0000,-12.0026,0.0343,-0.1846
2370.0000,-11.9350,-0.0322,-0.1778
2380.0000,-11.9260,-0.0082,-0.1315
2390.0000,-11.9736,-0.0057,-0.0369
2400.0000,-11.9371,-0.0822,-0.0439
2410.0000,-11.9101,-0.0569,-0.0404
2420.0000,-11.9002,-0.1040,-0.0093
2430.0000,-11.9538,-0.1833,0.0632
2440.0000,-11.9807,-0.1980,0.0360
2450.0000,-11.9434,-0.1982,0.0301
2460.0000,-11.9499,-0.1913,0.0889
2470.0000,-11.9786,-0.2019,0.1059
2480.0000,-11.9222,-0.2064,0.1073
2490.0000,-11.9064,-0.2094,0.1370
2500.0000,-12.0174,-0.1523,0.1201
2510.0000,-12.1242,-0.1111,0.1491
2520.0000,-12.0285,-0.1086,0.1597
2530.0000,-12.1072,-0.1710,0.1516
2540.0000,-12.0536,-0.1767,0.1169
2550.0000,-12.0887,-0.1618,0.1533
2560.0000,-12.1244,-0.1253,0.1625
2570.0000,-12.1243,-0.1359,0.1109
2580.0000,-12.1338,-0.1441,0.0832
2590.0000,-12.1380,-0.0260,0.0629
2600.0000,-12.1080,0.0348,0.0250
2610.0000,-12.1286,-0.1391,-0.0343
2620.0000,-12.1434,-0.1075,-0.0172
2630.0000,-12.1577,-0.1524,-0.0224
2640.0000,-12.1828,-0.0532,-0.0426
2650.0000,-12.1911,-0.1293,-0.0643
2660.0000,-12.1459,-0.1815,-0.0551
2670.0000,-12.1077,-0.1736,0.0265
2680.0000,-12.0976,-0.1128,-0.0027
2690.0000,-12.1050,-0.0236,0.0274
2700.0000,-12.0927,0.0260,0.0251
2710.0000,-12.1456,-0.0372,0.0512
2720.0000,-12.1046,-0.0483,0.0661
2730.0000,-12.1239,-0.0756,0.0388
2740.0000,-12.1161,-0.0305,-0.0246
2750.0000,-12.1955,0.0365,-0.0919
2760.0000,-12.1539,0.0623,-0.0933
2770.0000,-12.1481,0.1137,-0.1044
2780.0000,-12.1924,0.1006,-0.1030
2790.0000,-12.2131,0.0981,-0.0995
2800.0000,-12.1397,0.1638,-0.1059
2810.0000,-12.1170,0.1932,-0.1048
2820.0000,-12.0685,0.2008,-0.1360
2830.0000,-12.0180,0.2001,-0.1452
2840.0000,-11.9857,0.1580,-0.1196
2850.0000,-11.9763,0.1805,-0.1025
2860.0000,-12.0256,0.1224,-0.1252
2870.0000,-12.0343,0.1108,-0.0733
2880.0000,-12.0493,0.2286,-0.0576
2890.0000,-11.9693,0.1793,-0.0184
2900.0000,-11.9195,0.1226,0.0582
2910.0000,-11.8645,0.1043,0.0643
2920.0000,-11.8287,0.0788,0.0315
2930.0000,-11.8466,0.0842,0.0309
2940.0000,-11.8767,0.0993,0.0325
2950.0000,-11.8704,0.1361,-0.0178
2960.0000,-11.8303,0.1370,-0.0305
2970.0000,-11.8451,0.1045,-0.0431
2980.0000,-11.8401,0.0508,-0.0195
2990.0000,-11.8263,0.1184,-0.0110
3000.0000,-11.9428,0.1473,0.0297
3010.0000,-12.0001,0.1229,0.0178
3020.0000,-12.0546,0.1430,0.0535
3030.0000,-12.0444,0.1547,0.0582
3040.0000,-12.0844,0.2313,0.0171
3050.0000,-12.1206,0.1924,-0.0041
3060.0000,-12.0506,0.1791,-0.0430
3070.0000,-12.0352,0.2085,-0.0668
3080.0000,-12.0284,0.0949,-0.0802
3090.0000,-12.0319,0.0902,-0.0316
3100.0000,-11.9685,0.1515,-0.0036
3110.0000,-11.9792,0.1563,-0.0378
3120.0000,-11.9538,0.1300,-0.0508
3130.0000,-11.9166,0.1495,-0.0853
3140.0000,-11.9293,0.1192,-0.0677
3150.0000,-11.9434,0.0911,-0.0492
3160.0000,-11.9144,0.1650,-0.0508
3170.0000,-11.9587,0.2275,-0.0879
3180.0000,-11.9898,0.2217,-0.0869
3190.0000,-11.9428,0.1613,-0.1404
3200.0000,-11.9331,0.1959,-0.1585
3210.0000,-11.8656,0.2050,-0.1490
3220.0000,-11.8563,0.1385,-0.1060
3230.0000,-11.8833,0.1298,-0.1663
3240.0000,-11.8613,0.0171,-0.1890
3250.0000,-11.8952,-0.0513,-0.0953
3260.0000,-11.9945,-0.0562,-0.1255
3270.0000,-12.0146,-0.0866,-0.2033
3280.0000,-12.0113,-0.1135,-0.1586
3290.0000,-12.0493,-0.1182,-0.1780
3300.0000,-12.0934,-0.1376,-0.1976
3310.0000,-12.1075,-0.1184,-0.1950
3320.0000,-12.1542,-0.1399,-0.1453
3330.0000,-12.1354,-0.1640,-0.1312
3340.0000,-12.0881,-0.1966,-0.0691
3350.0000,-12.0385,-0.2234,-0.0661
3360.0000,-11.9850,-0.1220,-0.0323
3370.0000,-11.9779,-0.0335,-0.0058
3380.0000,-11.9959,-0.0811,-0.0259
3390.0000,-12.0905,-0.1231,-0.0614
3400.0000,-12.1312,-0.0797,-0.0745
3410.0000,-12.0679,-0.1440,-0.1061
3420.0000,-12.0761,-0.1256,-0.1315
3430.0000,-12.1335,-0.1064,-0.1785
3440.0000,-12.1538,-0.1282,-0.1590
3450.0000,-12.1563,-0.1028,-0.1662
3460.0000,-12.1481,-0.0126,-0.1827
3470.0000,-12.1797,0.0136,-0.1547
3480.0000,-12.1532,0.1113,-0.1473
3490.0000,-12.1689,0.0903,-0.1208
3500.0000,-12.1591,0.0045,-0.1971
3510.0000,-12.1270,0.0564,-0.1738
3520.0000,-12.1958,-0.0862,-0.1280
3530.0000,-12.2201,0.0486,-0.0878
3540.0000,-12.1523,0.0195,-0.0943
3550.0000,-12.1813,-0.0314,-0.0263
3560.0000,-12.2315,-0.0797,-0.0354
3570.0000,-12.2151,-0.0302,-0.0554
3580.0000,-12.2591,-0.0109,0.0098
3590.0000,-12.2380,-0.0097,-0.0683
3600.0000,-12.2335,0.0267,-0.0725
3610.0000,-12.1765,0.0567,-0.1474
3620.0000,-12.1599,0.0370,-0.0677
3630.0000,-12.1422,0.0318,-0.0832
3640.0000,-12.1371,0.0265,-0.0405
3650.0000,-12.1702,0.0096,-0.0355
3660.0000,-12.1878,0.0714,-0.0108
3670.0000,-12.1738,0.0753,0.0094
3680.0000,-12.1532,-0.0006,0.0109
3690.0000,-12.1781,0.0306,-0.0402
3700.0000,-12.2326,0.0686,-0.0011
3710.0000,-12.2546,-0.0015,0.0037
3720.0000,-12.2167,-0.0188,0.0127
3730.0000,-12.2246,0.0750,-0.0106
3740.0000,-12.2171,0.0992,-0.0367
3750.0000,-12.2041,0.0795,-0.1221
3760.0000,-12.1944,0.1185,-0.1007
3770.0000,-12.1492,0.0982,-0.1728
3780.0000,-12.1837,0.0996,-0.1531
3790.0000,-12.1977,0.0926,-0.1265
3800.0000,-12.1600,0.1715,-0.1009
3810.0000,-12.1702,0.1414,-0.0852
3820.0000,-12.1503,0.1572,-0.0939
3830.0000,-12.1390,0.1903,-0.0332
3840.0000,-12.1158,0.2099,0.0331
3850.0000,-12.0690,0.2219,0.0400
3860.0000,-12.0036,0.2239,0.0394
3870.0000,-11.9571,0.2184,0.1160
3880.0000,-11.9831,0.1804,0.1746
3890.0000,-11.9484,0.1927,0.1195
3900.0000,-11.9503,0.1804,0.0911
3910.0000,-11.9033,0.1671,0.1213
3920.0000,-11.9178,0.2164,0.1258
3930.0000,-11.8767,0.1636,0.0842
3940.0000,-11.8345,0.1282,0.1516
3950.0000,-11.8380,0.1122,0.1809
3960.0000,-11.9035,0.1951,0.1456
3970.0000,-11.8979,0.1447,0.1392
3980.0000,-11.9093,0.1638,0.1396
3990.0000,-11.9782,0.0947,0.1945
4000.0000,-11.9464,0.0460,0.2244
4010.0000,-11.9016,0.0486,0.2044
4020.0000,-11.8591,-0.0337,0.2426
4030.0000,-11.8692,0.0032,0.1881
4040.0000,-11.8303,0.0300,0.2396
4050.0000,-11.8414,-0.0131,0.1617
4060.0000,-11.8485,-0.0553,0.0499
4070.0000,-11.8372,-0.0858,0.0592
4080.0000,-11.8320,-0.1047,0.0686
4090.0000,-11.9250,-0.0620,-0.0250
4100.0000,-11.8798,-0.1841,-0.0042
4110.0000,-11.9115,-0.1772,0.0507
4120.0000,-11.8729,-0.1516,0.0027
4130.0000,-11.8073,-0.0509,-0.0593
4140.0000,-11.7836,-0.1380,-0.1026
4150.0000,-11.7910,-0.1964,-0.0427
4160.0000,-11.7978,-0.2438,-0.0172
4170.0000,-11.7818,-0.2344,-0.0897
4180.0000,-11.8328,-0.2401,-0.0568
4190.0000,-11.8992,-0.2214,-0.0214
4200.0000,-11.9044,-0.2250,0.0406
4210.0000,-11.8552,-0.2122,-0.0007
4220.0000,-11.8667,-0.2189,-0.0083
4230.0000,-11.9053,-0.1868,0.0214
4240.0000,-11.8325,-0.1491,0.0060
4250.0000,-11.8587,-0.1282,-0.0130
4260.0000,-11.8503,-0.1755,0.0454
4270.0000,-11.8326,-0.1202,0.0696
4280.0000,-11.8387,-0.2094,0.0298
4290.0000,-11.8021,-0.1910,0.0672
4300.0000,-11.7772,-0.1893,0.0687
4310.0000,-11.7663,-0.1366,0.0947
4320.0000,-11.7903,-0.1417,0.1226
4330.0000,-11.7850,-0.1979,0.1055
4340.0000,-11.7436,-0.2093,0.0817
4350.0000,-11.7297,-0.1541,0.1210
4360.0000,-11.7586,-0.1241,0.1540
4370.0000,-11.7594,-0.1107,0.2032
4380.0000,-11.7660,-0.1764,0.1688
4390.0000,-11.7844,-0.1237,0.1455
4400.0000,-11.7804,-0.1273,0.1712
4410.0000,-11.7763,-0.1155,0.1148
4420.0000,-11.8360,-0.2009,0.1450
4430.0000,-11.8092,-0.1306,0.1516
4440.0000,-11.7719,-0.0889,0.1271
4450.0000,-11.6908,-0.0566,0.1392
4460.0000,-11.7319,-0.0168,0.1367
4470.0000,-11.6512,0.0149,0.0870
4480.0000,-11.7469,-0.0342,0.0489
4490.0000,-11.7361,-0.0695,0.0656
4500.0000,-11.6830,0.0030,0.0512
4510.0000,-11.5952,0.0407,0.0898
4520.0000,-11.5776,0.0264,0.1330
4530.0000,-11.6304,0.0573,0.0955
4540.0000,-11.6492,-0.0424,0.0357
4550.0000,-11.7183,-0.0308,-0.0711
4560.0000,-11.6912,-0.0211,-0.1147
4570.0000,-11.7687,-0.1734,-0.0233
4580.0000,-11.8168,-0.1287,0.0023
4590.0000,-11.8272,-0.1719,-0.0101
4600.0000,-11.7635,-0.1360,-0.1399
4610.0000,-11.8070,-0.1311,-0.0960
4620.0000,-11.8177,-0.1738,-0.0544
4630.0000,-11.8089,-0.0867,0.0108
4640.0000,-11.7712,-0.1225,0.0040
4650.0000,-11.7396,-0.0646,0.0560
4660.0000,-11.7700,-0.0947,0.0182
4670.0000,-11.7893,-0.0671,0.0308
4680.0000,-11.7353,-0.1032,-0.0717
4690.0000,-11.7619,-0.1534,-0.1086
4700.0000,-11.7744,-0.1669,-0.1785
4710.0000,-11.7551,-0.1918,-0.1620
4720.0000,-11.8057,-0.1999,-0.1550
4730.0000,-11.8173,-0.1914,-0.1424
4740.0000,-11.7997,-0.2136,-0.0592
4750.0000,-11.7876,-0.2356,-0.1023
4760.0000,-11.8541,-0.1913,-0.1227
4770.0000,-11.8466,-0.1280,-0.1995
4780.0000,-11.8694,-0.1567,-0.1689
4790.0000,-11.8872,-0.2038,-0.1390
4800.0000,-11.9723,-0.2326,-0.0926
4810.0000,-11.9603,-0.1575,-0.1129
4820.0000,-11.8929,-0.1880,-0.1242
4830.0000,-11.8350,-0.1613,-0.1325
4840.0000,-11.9021,-0.2294,-0.1160
4850.0000,-11.9003,-0.1653,-0.1536
4860.0000,-11.8643,-0.1921,-0.1404
4870.0000,-11.8417,-0.2248,-0.1204
4880.0000,-11.9088,-0.2072,-0.1443
4890.0000,-11.8757,-0.1037,-0.1785
4900.0000,-11.9187,-0.2068,-0.1465
4910.0000,-11.9375,-0.1605,-0.1506
4920.0000,-11.9711,-0.1410,-0.1567
4930.0000,-12.0415,-0.1123,-0.1549
4940.0000,-12.0468,-0.1712,-0.1818
4950.0000,-11.9729,-0.1139,-0.1527
4960.0000,-11.9775,-0.1138,-0.2055
4970.0000,-11.9721,-0.1506,-0.1741
4980.0000,-11.8939,-0.1560,-0.1518
4990.0000,-11.9628,-0.1735,-0.1364
5000.0000,-11.9544,-0.0201,-0.1447
5010.0000,-12.0245,-0.0679,-0.0915
5020.0000,-12.0677,-0.0284,-0.1296
5030.0000,-12.0769,-0.0533,-0.1199
5040.0000,-12.0566,-0.0184,-0.1251
5050.0000,-12.0605,-0.0523,-0.1092
5060.0000,-12.1129,-0.0151,-0.0944
5070.0000,-12.1354,0.0232,-0.1080
5080.0000,-12.0654,0.0311,-0.1301
5090.0000,-12.0951,0.0254,-0.1284
5100.0000,-12.1562,-0.1186,-0.1094
5110.0000,-12.1296,-0.0337,-0.0689
5120.0000,-12.1678,-0.0134,-0.0849
5130.0000,-12.1908,0.0858,-0.0919
5140.0000,-12.1597,0.1601,-0.0742
5150.0000,-12.1446,0.1878,-0.0863
5160.0000,-12.1514,0.1917,-0.0478
5170.0000,-12.1175,0.1160,-0.0968
5180.0000,-12.1560,0.0952,-0.1389
5190.0000,-12.1250,0.1085,-0.1562
5200.0000,-12.0830,0.0529,-0.1525
5210.0000,-12.1314,0.0227,-0.1310
5220.0000,-12.1773,0.0053,-0.1417
5230.0000,-12.1493,-0.0153,-0.1990
5240.0000,-12.1562,-0.0270,-0.1797
5250.0000,-12.1918,-0.0479,-0.1567
5260.0000,-12.1725,-0.0613,-0.1399
5270.0000,-12.1325,-0.0638,-0.0982
5280.0000,-12.1282,-0.0486,-0.1647
5290.0000,-12.0848,-0.1061,-0.2083
5300.0000,-12.0575,-0.0069,-0.1608
5310.0000,-12.1075,-0.0207,-0.1727
5320.0000,-12.1451,0.0338,-0.1629
5330.0000,-12.0887,-0.0657,-0.1860
5340.0000,-12.1042,-0.0515,-0.2317
5350.0000,-12.0902,0.0804,-0.2012
5360.0000,-12.1394,0.0733,-0.1869
5370.0000,-12.0935,0.0384,-0.1681
5380.0000,-12.1156,0.0161,-0.1719
5390.0000,-12.1312,0.0474,-0.1942
5400.0000,-12.0511,0.1069,-0.2172
5410.0000,-12.0534,0.1503,-0.1870
5420.0000,-12.0349,0.1275,-0.1981
5430.0000,-12.0248,0.1042,-0.1924
5440.0000,-12.0236,0.1460,-0.1717
5450.0000,-12.0828,0.1028,-0.1966
5460.0000,-12.1022,0.0871,-0.2034
5470.0000,-12.0843,0.1222,-0.1667
5480.0000,-12.0813,0.1665,-0.1843
5490.0000,-12.1354,0.1012,-0.1393
5500.0000,-12.1153,0.1344,-0.1872
5510.0000,-12.0861,0.0914,-0.1892
5520.0000,-12.0423,0.0872,-0.1983
5530.0000,-12.0718,0.1274,-0.2027
5540.0000,-12.0781,0.0890,-0.1993
5550.0000,-12.0600,0.0673,-0.1934
5560.0000,-12.1217,0.0703,-0.1950
5570.0000,-12.1576,0.0810,-0.1801
5580.0000,-12.1800,0.1065,-0.0831
5590.0000,-12.1945,0.1118,-0.1146
5600.0000,-12.2363,0.0544,-0.0827
5610.0000,-12.2001,0.1145,-0.0476
5620.0000,-12.1858,0.1341,-0.0551
5630.0000,-12.1666,0.1723,-0.0908
5640.0000,-12.1045,0.1888,-0.0865
5650.0000,-12.0779,0.1755,-0.1312
5660.0000,-12.0621,0.1393,-0.0990
5670.0000,-12.0207,0.0321,-0.0603
5680.0000,-11.9837,0.0081,-0.0600
5690.0000,-11.9926,-0.0173,-0.0705
5700.0000,-11.9693,-0.0590,-0.0230
5710.0000,-12.0012,-0.0670,-0.0907
5720.0000,-12.0537,-0.0275,-0.0706
5730.0000,-12.1167,-0.0533,-0.2054
5740.0000,-12.1249,-0.0305,-0.1483
5750.0000,-12.1704,-0.0355,-0.1581
5760.0000,-12.1460,0.0581,-0.1623
5770.0000,-12.1460,0.1151,-0.1627
5780.0000,-12.1380,0.1252,-0.1709
5790.0000,-12.1569,0.0469,-0.1821
5800.0000,-12.1882,0.0781,-0.1374
5810.0000,-12.1795,0.0289,-0.1013
5820.0000,-12.1924,-0.0252,-0.1439
5830.0000,-12.1558,-0.0018,-0.1773
5840.0000,-12.1992,-0.0403,-0.1385
5850.0000,-12.1477,-0.0589,-0.1647
5860.0000,-12.1689,-0.1054,-0.1282
5870.0000,-12.1230,-0.1209,-0.0633
5880.0000,-12.0858,-0.0969,-0.0105
5890.0000,-12.0852,-0.0899,0.0014
5900.0000,-12.0404,-0.0922,0.0324
5910.0000,-12.0940,-0.0990,0.0328
5920.0000,-12.0627,-0.1403,0.0497
5930.0000,-12.0917,-0.0983,0.0466
5940.0000,-12.2112,-0.0978,0.0624
5950.0000,-12.1954,-0.0831,0.0820
5960.0000,-12.1868,-0.0486,0.1507
5970.0000,-12.2064,-0.0399,0.1313
5980.0000,-12.1650,0.0422,0.1370
5990.0000,-12.1544,0.0978,0.1729
6000.0000,-12.1592,0.0771,0.1169
6010.0000,-12.1692,0.0860,0.1174
6020.0000,-12.1216,0.0321,0.0624
6030.0000,-12.1153,0.0364,0.0595
6040.0000,-12.1345,0.0573,0.0439
6050.0000,-12.2159,-0.0397,-0.0013
6060.0000,-12.2456,-0.0094,0.0231
6070.0000,-12.2319,0.0103,0.0850
