time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4931,0.0441,-0.0091
20.0000,-1.4250,-0.0150,-0.0111
30.0000,-1.1060,-0.0568,-0.0471
40.0000,-0.7835,-0.0805,-0.0898
50.0000,-0.4838,-0.0424,-0.1635
60.0000,-0.2715,0.0539,-0.2028
70.0000,-0.1470,0.1176,-0.2203
80.0000,-0.1269,0.0673,-0.2644
90.0000,-0.1266,0.0169,-0.2786
100.0000,-0.0918,0.0029,-0.2884
110.0000,-0.0383,-0.0007,-0.2682
120.0000,0.0595,-0.0960,-0.2413
130.0000,0.0635,-0.1801,-0.1811
140.0000,0.0706,-0.1785,-0.1930
150.0000,0.0794,-0.1170,-0.2350
160.0000,0.1141,-0.1002,-0.2454
170.0000,0.1843,-0.1268,-0.2330
180.0000,0.2473,-0.1524,-0.2246
190.0000,0.1940,-0.1507,-0.2216
200.0000,0.1854,-0.1708,-0.2145
210.0000,0.0885,-0.1473,-0.2238
220.0000,0.0111,-0.1151,-0.2410
230.0000,-0.0840,-0.0719,-0.2517
240.0000,-0.0546,-0.0571,-0.2583
250.0000,-0.1021,-0.0629,-0.2536
260.0000,-0.2777,-0.1159,-0.2370
270.0000,-0.3838,-0.1321,-0.2452
280.0000,-0.4684,-0.0950,-0.2526
290.0000,-0.5663,-0.1287,-0.2387
300.0000,-0.5765,-0.1292,-0.2434
310.0000,-0.6214,-0.1456,-0.2198
320.0000,-0.5033,-0.1315,-0.2322
330.0000,-0.3482,-0.1023,-0.2376
340.0000,-0.3580,0.0729,-0.2515
350.0000,-0.2220,0.1226,-0.2315
360.0000,-0.1766,0.1657,-0.2147
370.0000,-0.0639,0.1185,-0.2340
380.0000,0.0642,0.0974,-0.2409
390.0000,0.1481,0.0399,-0.2759
400.0000,0.2295,0.0217,-0.2780
410.0000,0.3135,-0.0408,-0.2835
420.0000,0.3041,-0.1346,-0.2453
430.0000,0.2617,-0.1786,-0.2308
440.0000,0.1425,-0.1809,-0.2173
450.0000,0.0528,-0.1635,-0.2382
460.0000,-0.0054,-0.1406,-0.2554
470.0000,-0.1133,-0.1290,-0.2718
