time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7623,0.4627,0.8550
20.0000,-4.7637,0.4626,0.8268
30.0000,-4.7571,0.4432,0.8211
40.0000,-4.7548,0.4041,0.8578
50.0000,-4.6886,0.4255,0.8694
60.0000,-4.6181,0.4084,0.8610
70.0000,-4.5929,0.3551,0.8899
80.0000,-4.5048,0.3144,0.9532
90.0000,-4.4481,0.2275,0.9807
100.0000,-4.4045,0.2561,1.0173
110.0000,-4.2854,0.2895,0.9980
120.0000,-4.1768,0.3058,1.0241
130.0000,-4.0825,0.3147,1.0852
140.0000,-3.9784,0.2555,1.1797
150.0000,-3.8792,0.2383,1.1212
160.0000,-3.8932,0.1671,1.0415
170.0000,-3.9407,0.1026,1.0186
180.0000,-3.9922,0.1466,0.9717
190.0000,-4.0901,0.0983,0.9320
200.0000,-4.0704,0.1240,0.8924
210.0000,-4.0973,0.0179,0.9256
220.0000,-4.1563,-0.0236,0.9315
230.0000,-4.1796,0.0141,0.9250
240.0000,-4.1628,-0.0486,0.9497
250.0000,-4.1954,-0.0929,0.8844
260.0000,-4.2737,-0.0304,0.8140
270.0000,-4.2991,-0.0782,0.7621
280.0000,-4.2317,-0.0713,0.7431
290.0000,-4.3237,-0.1024,0.6818
300.0000,-4.3850,-0.1874,0.6470
310.0000,-4.3851,-0.2195,0.6927
320.0000,-4.3584,-0.2475,0.7297
330.0000,-4.2987,-0.3233,0.7652
340.0000,-4.2574,-0.2838,0.7593
350.0000,-4.2926,-0.4089,0.7696
360.0000,-4.3663,-0.3453,0.6991
370.0000,-4.4361,-0.2888,0.7032
380.0000,-4.4913,-0.2906,0.6529
390.0000,-4.6050,-0.2939,0.6692
400.0000,-4.6560,-0.3975,0.6728
410.0000,-4.7659,-0.4312,0.5907
420.0000,-4.8324,-0.4856,0.5782
430.0000,-4.9679,-0.5252,0.5382
440.0000,-5.0469,-0.5069,0.4959
450.0000,-5.1275,-0.4873,0.4297
460.0000,-5.1096,-0.4909,0.4199
470.0000,-5.1392,-0.4668,0.3454
480.0000,-5.1035,-0.3779,0.3012
490.0000,-5.1066,-0.3612,0.3188
500.0000,-5.1354,-0.3783,0.3122
510.0000,-5.2184,-0.3489,0.2291
520.0000,-5.2292,-0.3658,0.1575
530.0000,-5.2431,-0.3618,0.1056
540.0000,-5.2228,-0.3969,0.0254
550.0000,-5.2389,-0.3310,-0.0204
560.0000,-5.2378,-0.3626,-0.0519
570.0000,-5.2387,-0.3535,-0.0659
580.0000,-5.2385,-0.3465,-0.1058
590.0000,-5.2256,-0.3990,-0.0995
600.0000,-5.1632,-0.4079,-0.1087
610.0000,-5.0522,-0.4303,-0.1094
620.0000,-5.0448,-0.4341,-0.1475
630.0000,-5.0394,-0.3504,-0.1784
640.0000,-5.0023,-0.3125,-0.2416
650.0000,-5.0257,-0.2378,-0.2777
660.0000,-4.9452,-0.1873,-0.3051
670.0000,-4.7879,-0.1239,-0.3201
680.0000,-4.7655,-0.1746,-0.2630
690.0000,-4.8984,-0.1971,-0.3388
700.0000,-4.9971,-0.0758,-0.4279
710.0000,-5.0499,-0.1642,-0.4334
720.0000,-5.0054,-0.1685,-0.4659
730.0000,-4.9965,-0.2301,-0.4524
740.0000,-4.9641,-0.2058,-0.4465
750.0000,-4.9014,-0.3109,-0.4183
760.0000,-4.8170,-0.3421,-0.3676
770.0000,-4.8141,-0.3929,-0.3809
780.0000,-4.8362,-0.3079,-0.4058
790.0000,-4.8211,-0.3173,-0.4135
800.0000,-4.7821,-0.3680,-0.3898
810.0000,-4.7460,-0.2973,-0.4265
820.0000,-4.6740,-0.2585,-0.4414
830.0000,-4.6759,-0.2321,-0.4074
840.0000,-4.7198,-0.2815,-0.3526
850.0000,-4.7260,-0.2420,-0.3700
860.0000,-4.6609,-0.1688,-0.3504
870.0000,-4.6842,-0.2069,-0.3721
880.0000,-4.7342,-0.2325,-0.3802
890.0000,-4.7311,-0.3011,-0.3582
900.0000,-4.7251,-0.2724,-0.3486
910.0000,-4.7968,-0.2002,-0.3470
920.0000,-4.7870,-0.2130,-0.3681
930.0000,-4.8960,-0.2274,-0.4212
