time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8728,-0.2157,-0.0216
20.0000,-4.8118,-0.2449,-0.0634
30.0000,-4.7740,-0.2315,-0.0014
40.0000,-4.8134,-0.2487,-0.0599
50.0000,-4.6953,-0.2350,-0.0840
60.0000,-4.5225,-0.1808,-0.1198
70.0000,-4.4180,-0.0075,-0.1860
80.0000,-4.1901,0.1193,-0.2247
90.0000,-4.0226,0.2048,-0.1564
100.0000,-3.7869,0.2352,-0.0961
110.0000,-3.5482,0.2466,-0.0474
120.0000,-3.3529,0.2558,-0.0437
130.0000,-3.0919,0.2498,-0.0282
140.0000,-2.8919,0.2474,-0.0390
150.0000,-2.6028,0.2581,-0.0155
160.0000,-2.2984,0.2478,-0.0370
170.0000,-2.1069,0.2399,-0.0463
180.0000,-1.8579,0.2430,-0.0779
190.0000,-1.6005,0.2443,-0.0597
200.0000,-1.3469,0.2502,-0.0039
210.0000,-1.0303,0.2222,-0.0509
220.0000,-0.8880,0.2347,-0.0626
230.0000,-0.7161,0.2184,-0.1241
240.0000,-0.5605,0.2160,-0.1298
250.0000,-0.5645,0.1469,-0.1265
260.0000,-0.5188,0.1569,-0.0914
270.0000,-0.6052,0.1315,-0.0420
280.0000,-0.7022,0.1873,-0.0793
290.0000,-0.8051,0.2075,-0.1129
300.0000,-0.9351,0.2403,-0.0795
310.0000,-1.0612,0.2334,-0.0462
320.0000,-1.2550,0.2410,-0.0868
330.0000,-1.4276,0.2295,-0.1022
340.0000,-1.5386,0.2287,-0.1049
350.0000,-1.7055,0.2245,-0.1196
360.0000,-1.8794,0.2058,-0.0823
370.0000,-1.9534,0.2503,-0.0153
380.0000,-2.0749,0.2419,-0.0724
390.0000,-2.1094,0.2339,-0.0879
400.0000,-2.2414,0.2301,-0.0957
410.0000,-2.3394,0.2384,-0.0843
420.0000,-2.3567,0.2358,-0.0783
430.0000,-2.4833,0.2413,-0.0792
440.0000,-2.4487,0.1492,0.0030
450.0000,-2.4632,0.2085,0.0241
460.0000,-2.5005,0.2403,0.0569
470.0000,-2.5116,0.1832,0.1023
480.0000,-2.5084,0.1872,0.0942
490.0000,-2.4609,0.1537,0.0848
500.0000,-2.5148,0.1898,0.0309
510.0000,-2.5855,0.2510,-0.0351
520.0000,-2.5788,0.2113,0.0198
530.0000,-2.5294,0.2399,-0.0080
540.0000,-2.5102,0.2532,0.0054
550.0000,-2.3748,0.2521,-0.0037
560.0000,-2.2269,0.2474,0.0352
570.0000,-2.1933,0.2398,-0.0065
580.0000,-2.1855,0.2525,-0.0189
590.0000,-2.0773,0.2453,-0.0478
600.0000,-1.9816,0.2594,-0.0266
610.0000,-1.8926,0.2423,-0.0848
620.0000,-1.9047,0.2541,-0.0600
630.0000,-1.8153,0.2605,-0.0434
640.0000,-1.7329,0.2579,-0.0505
650.0000,-1.5830,0.2323,-0.0774
660.0000,-1.4792,0.2347,-0.0923
670.0000,-1.3331,0.2307,-0.0872
680.0000,-1.1862,0.2435,-0.0526
690.0000,-1.0403,0.2391,-0.1000
700.0000,-0.7758,0.2351,-0.0943
710.0000,-0.5725,0.1913,-0.1552
720.0000,-0.3768,0.2040,-0.1391
730.0000,-0.2724,0.2000,-0.0742
740.0000,-0.0555,0.1928,-0.0537
750.0000,0.1010,0.2112,-0.0554
760.0000,0.2733,0.1996,-0.0434
770.0000,0.4221,0.2039,-0.0169
780.0000,0.6341,0.2493,-0.0086
790.0000,0.8779,0.2572,-0.0258
800.0000,1.0104,0.2421,-0.0324
810.0000,1.2018,0.2397,-0.0596
820.0000,1.4091,0.2395,-0.1147
830.0000,1.6059,0.2365,-0.1178
840.0000,1.8087,0.2287,-0.1443
850.0000,1.9075,0.2369,-0.1002
860.0000,2.0273,0.2503,-0.1060
870.0000,2.2046,0.2445,-0.0694
880.0000,2.3937,0.2517,-0.0391
890.0000,2.5567,0.2471,-0.0176
900.0000,2.6675,0.2470,-0.0293
910.0000,2.7416,0.2480,-0.0655
920.0000,2.5858,0.2564,-0.0383
930.0000,2.3844,0.2453,-0.0448
940.0000,2.2776,0.2342,-0.1087
950.0000,2.0980,0.2204,-0.1216
960.0000,1.9450,0.2264,-0.1044
970.0000,1.8264,0.2098,-0.1142
980.0000,1.7826,0.2163,-0.0796
990.0000,1.7718,0.2241,-0.1181
1000.0000,1.8437,0.1916,-0.0554
1010.0000,1.8621,0.2451,-0.0490
1020.0000,1.8414,0.2292,-0.0675
1030.0000,1.8526,0.2182,-0.1095
1040.0000,1.8466,0.2157,-0.0947
1050.0000,1.7434,0.2280,-0.0795
1060.0000,1.7816,0.2478,-0.0663
1070.0000,1.8581,0.2358,-0.0685
1080.0000,1.9659,0.2135,-0.0755
1090.0000,1.9877,0.1510,-0.0651
1100.0000,1.9853,0.1181,0.0105
1110.0000,1.9066,0.1668,0.0272
1120.0000,1.8500,0.2530,-0.0044
1130.0000,1.8684,0.2292,0.0092
1140.0000,1.7555,0.2203,0.0004
1150.0000,1.6194,0.2227,0.0246
1160.0000,1.4645,0.1971,0.0292
1170.0000,1.2465,0.2364,0.0728
1180.0000,1.0364,0.2497,-0.0306
1190.0000,0.7759,0.2405,-0.0528
1200.0000,0.7230,0.2461,-0.0299
1210.0000,0.5309,0.2450,-0.0516
1220.0000,0.3641,0.1975,-0.0362
1230.0000,0.1976,0.2505,-0.0392
1240.0000,0.0645,0.2448,0.0382
1250.0000,-0.0905,0.2325,0.0019
1260.0000,-0.2436,0.2477,-0.0351
1270.0000,-0.4820,0.2402,-0.0771
1280.0000,-0.6677,0.1837,-0.1688
1290.0000,-0.8296,0.2315,-0.1106
1300.0000,-0.9937,0.2447,-0.0725
1310.0000,-1.1704,0.2596,-0.0247
1320.0000,-1.3448,0.2596,-0.0615
1330.0000,-1.4789,0.2487,-0.0863
1340.0000,-1.5353,0.2618,-0.0248
1350.0000,-1.5504,0.2468,-0.0195
1360.0000,-1.4952,0.2369,-0.0270
1370.0000,-1.4250,0.2542,-0.0476
1380.0000,-1.4089,0.2489,-0.0841
1390.0000,-1.2448,0.2474,-0.0091
1400.0000,-1.0152,0.2508,0.0312
1410.0000,-0.8317,0.2489,0.0021
1420.0000,-0.6936,0.2513,0.0061
1430.0000,-0.4947,0.2409,-0.0004
1440.0000,-0.2931,0.2574,-0.0144
1450.0000,-0.0713,0.2583,-0.0204
1460.0000,0.1170,0.2559,-0.0039
1470.0000,0.2953,0.2475,0.0414
1480.0000,0.4687,0.2498,0.0030
1490.0000,0.5959,0.2399,-0.0217
1500.0000,0.6428,0.2182,0.0285
1510.0000,0.6471,0.2113,-0.0125
1520.0000,0.6752,0.1900,-0.0446
1530.0000,0.7430,0.1813,-0.0420
1540.0000,0.6871,0.2225,0.0560
1550.0000,0.7482,0.2471,0.0660
1560.0000,0.8476,0.2004,0.1060
1570.0000,0.9958,0.1446,0.1235
1580.0000,1.0964,0.2530,0.0318
1590.0000,1.2114,0.2627,-0.0386
1600.0000,1.3019,0.2529,-0.0457
1610.0000,1.4337,0.2664,0.0062
1620.0000,1.4506,0.2512,-0.0242
1630.0000,1.3614,0.2547,-0.0125
1640.0000,1.1976,0.2467,-0.0208
1650.0000,1.0386,0.2507,-0.0296
1660.0000,0.8719,0.2391,-0.0184
1670.0000,0.6861,0.2301,-0.1013
1680.0000,0.6370,0.1965,-0.0681
1690.0000,0.6574,0.1607,-0.0401
1700.0000,0.6658,0.1480,-0.0261
1710.0000,0.6445,0.1137,-0.0717
1720.0000,0.5745,0.0508,-0.0508
1730.0000,0.5893,0.0435,-0.0759
1740.0000,0.5189,0.0815,-0.0820
1750.0000,0.6576,0.0959,-0.0677
1760.0000,0.6481,0.1482,-0.0579
1770.0000,0.6579,0.1083,-0.0325
1780.0000,0.6436,0.1395,-0.0462
1790.0000,0.6652,0.0836,-0.0799
1800.0000,0.6900,0.0238,-0.1103
1810.0000,0.6638,0.0484,-0.0596
1820.0000,0.7238,0.0232,-0.1080
1830.0000,0.7201,0.0585,-0.0900
1840.0000,0.7037,0.0476,-0.1642
1850.0000,0.6557,0.0687,-0.1723
1860.0000,0.7188,0.0888,-0.1903
1870.0000,0.7702,0.2395,-0.1008
1880.0000,0.6862,0.2467,-0.0731
1890.0000,0.8901,0.2372,-0.0863
1900.0000,1.0823,0.2347,-0.0891
1910.0000,1.1413,0.2363,-0.0853
1920.0000,1.2557,0.2576,-0.0082
1930.0000,1.2987,0.2571,-0.0244
