time,x,y,z
1250.0000,-11.7782,0.1893,-0.0621
1260.0000,-11.7740,0.1568,-0.1081
1270.0000,-11.7302,0.1564,-0.1461
1280.0000,-11.6892,0.1833,-0.1232
1290.0000,-11.7437,0.1900,-0.0436
1300.0000,-11.7195,0.1601,0.0152
1310.0000,-11.7462,0.1001,0.0126
1320.0000,-11.7491,0.0904,-0.0356
1330.0000,-11.7304,0.2153,-0.0697
1340.0000,-11.7326,0.2484,-0.0415
1350.0000,-11.7678,0.2472,-0.0691
1360.0000,-11.7663,0.2410,-0.0725
1370.0000,-11.7108,0.2561,-0.0325
1380.0000,-11.7228,0.1983,-0.0461
1390.0000,-11.6492,0.2464,-0.0689
1400.0000,-11.7190,0.2389,-0.0345
1410.0000,-11.7293,0.2310,-0.0874
1420.0000,-11.6554,0.2083,-0.1366
1430.0000,-11.6635,0.2434,-0.0699
1440.0000,-11.7540,0.1819,-0.0367
1450.0000,-11.7445,0.2257,-0.0630
1460.0000,-11.8833,0.1714,-0.0716
1470.0000,-11.9019,0.1142,-0.0665
1480.0000,-11.9094,0.0922,-0.0122
1490.0000,-11.9740,0.0925,-0.0270
1500.0000,-11.9943,0.0759,-0.0404
1510.0000,-11.9865,0.1501,-0.0759
1520.0000,-12.0887,0.1580,0.0076
1530.0000,-12.0399,0.2449,-0.0041
1540.0000,-12.0423,0.2352,-0.0841
1550.0000,-12.0946,0.2287,-0.0571
1560.0000,-12.0694,0.2365,0.0044
1570.0000,-12.1079,0.0991,0.0674
1580.0000,-12.0778,0.1371,0.1368
1590.0000,-12.1246,0.0823,0.1967
1600.0000,-12.1483,0.0240,0.1581
1610.0000,-12.0842,0.0516,0.1888
1620.0000,-12.0893,0.0257,0.1307
1630.0000,-12.0725,-0.0078,0.1114
1640.0000,-12.0831,-0.0057,0.0299
1650.0000,-12.0484,0.0431,0.0117
1660.0000,-12.0515,0.0678,-0.0061
1670.0000,-12.0480,0.1100,-0.0531
1680.0000,-11.9448,0.1226,-0.0564
1690.0000,-11.8753,0.0835,0.0454
1700.0000,-11.8851,0.0916,0.1168
1710.0000,-11.8183,0.0506,0.1170
1720.0000,-11.8138,0.1014,0.0778
1730.0000,-11.8066,0.1828,-0.0203
1740.0000,-11.7509,0.2546,0.0360
1750.0000,-11.8101,0.2502,-0.0552
1760.0000,-11.8917,0.2455,-0.0099
1770.0000,-12.0032,0.2465,-0.0352
1780.0000,-12.0090,0.2423,-0.0025
1790.0000,-11.9252,0.1921,0.1027
1800.0000,-11.9560,0.1926,0.1629
1810.0000,-11.9546,0.1675,0.1639
1820.0000,-11.9142,0.1446,0.1393
1830.0000,-11.9154,0.0995,0.1998
1840.0000,-11.9675,0.0137,0.2502
1850.0000,-12.0199,0.0166,0.1877
1860.0000,-12.0055,-0.0583,0.1876
1870.0000,-11.9807,-0.0230,0.1509
1880.0000,-11.9706,-0.0031,0.1777
1890.0000,-11.9348,-0.0021,0.2387
1900.0000,-11.9105,0.0279,0.2519
1910.0000,-11.8985,-0.0239,0.2314
1920.0000,-11.9205,-0.0433,0.2042
1930.0000,-11.8780,0.0253,0.2412
1940.0000,-11.8400,0.0602,0.1331
1950.0000,-11.7628,0.1479,0.1268
1960.0000,-11.7357,0.1700,0.1289
1970.0000,-11.7463,0.2211,0.0523
1980.0000,-11.8044,0.2532,-0.0081
1990.0000,-11.7739,0.2491,0.0179
2000.0000,-11.7829,0.2495,-0.0454
2010.0000,-11.7446,0.2031,0.0144
2020.0000,-11.7525,0.2415,-0.0350
2030.0000,-11.7836,0.2302,0.0270
2040.0000,-11.8515,0.1757,0.0618
2050.0000,-11.8728,0.1479,0.0660
2060.0000,-11.8667,0.2102,0.0555
2070.0000,-11.7999,0.1318,0.0639
2080.0000,-11.8294,0.1062,0.0767
2090.0000,-11.8076,0.0783,0.1436
2100.0000,-11.7792,0.0657,0.1157
2110.0000,-11.8078,-0.0695,0.0862
2120.0000,-11.7972,-0.0967,0.0721
2130.0000,-11.8147,-0.0766,0.0700
2140.0000,-11.8137,-0.0336,0.0677
2150.0000,-11.8283,0.0144,0.1185
2160.0000,-11.8720,0.0489,0.1095
2170.0000,-11.8686,0.0211,-0.0297
2180.0000,-11.8629,0.0790,-0.0978
2190.0000,-11.8562,0.0970,-0.0903
2200.0000,-11.8366,0.1304,-0.0987
2210.0000,-11.8390,0.1362,-0.1070
2220.0000,-11.7646,0.2078,-0.0417
2230.0000,-11.7721,0.2100,-0.0968
2240.0000,-11.7615,0.1604,-0.0876
2250.0000,-11.7766,0.1208,-0.1621
2260.0000,-11.8808,0.0954,-0.2351
2270.0000,-11.8506,0.1211,-0.2196
2280.0000,-11.8059,0.1259,-0.1957
2290.0000,-11.7743,0.1661,-0.1977
2300.0000,-11.7684,0.1643,-0.1733
2310.0000,-11.7778,0.2163,-0.1150
2320.0000,-11.7872,0.1803,-0.1423
2330.0000,-11.8521,0.2314,-0.0940
2340.0000,-11.9305,0.2416,-0.0433
2350.0000,-11.9993,0.2316,-0.0938
2360.0000,-12.0314,0.2457,-0.0557
2370.0000,-12.0987,0.2308,-0.0375
2380.0000,-12.2050,0.1407,-0.0538
2390.0000,-12.1770,0.1517,-0.0935
2400.0000,-12.1633,0.1100,-0.1461
2410.0000,-12.1652,0.1234,-0.1339
2420.0000,-12.1642,0.1077,-0.1389
2430.0000,-12.1338,0.0531,-0.1566
2440.0000,-12.1225,0.0492,-0.1312
2450.0000,-12.1470,0.0144,-0.1150
2460.0000,-12.2084,-0.0982,-0.1222
2470.0000,-12.1208,-0.1198,-0.1433
2480.0000,-12.0896,-0.0804,-0.1686
2490.0000,-12.0838,-0.1579,-0.1321
2500.0000,-12.0846,-0.1605,-0.1855
2510.0000,-12.0915,-0.1379,-0.1305
2520.0000,-12.0899,-0.1726,-0.1094
2530.0000,-12.0670,-0.1621,-0.1463
2540.0000,-12.0367,-0.1674,-0.0806
2550.0000,-12.0141,-0.1409,-0.0592
2560.0000,-11.9550,-0.1191,-0.0825
2570.0000,-11.8894,-0.1173,-0.0822
2580.0000,-11.8896,-0.1027,-0.1100
2590.0000,-11.8898,-0.1640,-0.0691
2600.0000,-11.8875,-0.1211,-0.1183
2610.0000,-11.9303,-0.1800,-0.0915
2620.0000,-11.9827,-0.1602,-0.1111
2630.0000,-11.9004,-0.2157,-0.0428
2640.0000,-11.9161,-0.1958,-0.0571
2650.0000,-11.9235,-0.1989,-0.0436
2660.0000,-11.8707,-0.1612,0.0180
2670.0000,-11.8587,-0.0913,0.0799
2680.0000,-11.8276,-0.1071,0.0697
2690.0000,-11.8453,-0.1022,0.1043
2700.0000,-11.9174,-0.0828,0.1594
2710.0000,-11.9117,-0.1002,0.1589
2720.0000,-11.9437,-0.0746,0.1868
2730.0000,-11.9649,-0.0732,0.1236
2740.0000,-12.0087,-0.0394,0.1266
2750.0000,-11.9955,0.0507,0.0350
2760.0000,-12.0166,0.1110,0.0797
2770.0000,-12.0656,0.1806,0.0699
2780.0000,-12.0893,0.1379,0.0376
2790.0000,-12.2080,0.1256,-0.0218
2800.0000,-12.2069,0.0698,-0.1024
2810.0000,-12.2002,0.0467,-0.1385
2820.0000,-12.1909,0.1036,-0.0403
2830.0000,-12.1601,0.0766,-0.0352
2840.0000,-12.1379,0.1328,-0.1064
2850.0000,-12.1066,0.2209,-0.0689
2860.0000,-12.0715,0.2285,-0.0491
2870.0000,-12.1083,0.1985,-0.0067
2880.0000,-12.1159,0.1632,-0.0310
2890.0000,-12.0699,0.0579,-0.0696
2900.0000,-12.0686,0.0301,-0.0421
2910.0000,-12.0530,-0.0234,-0.0728
2920.0000,-12.0480,-0.0161,-0.0140
2930.0000,-12.0332,0.0418,-0.0631
2940.0000,-11.9418,0.0677,-0.1464
2950.0000,-11.8515,-0.0070,-0.1438
2960.0000,-11.8118,0.0821,-0.1708
2970.0000,-11.8666,0.1303,-0.1714
2980.0000,-11.8377,0.1431,-0.2003
2990.0000,-11.8382,0.0919,-0.2305
3000.0000,-11.8634,0.0570,-0.2428
3010.0000,-11.8917,0.0255,-0.2464
3020.0000,-11.8099,-0.0087,-0.2533
3030.0000,-11.8090,0.0630,-0.2403
3040.0000,-11.7918,0.0409,-0.2054
3050.0000,-11.7650,0.0540,-0.1770
3060.0000,-11.7617,0.0149,-0.1390
3070.0000,-11.6709,0.0685,-0.1584
3080.0000,-11.7208,0.0961,-0.2282
3090.0000,-11.6972,0.2075,-0.1523
3100.0000,-11.7703,0.2414,-0.0224
3110.0000,-11.8425,0.2345,-0.0519
3120.0000,-11.8170,0.1919,-0.0187
3130.0000,-11.8209,0.1947,-0.0100
3140.0000,-11.8316,0.2080,-0.1136
3150.0000,-11.8460,0.2307,-0.0876
3160.0000,-11.9174,0.2192,-0.1199
3170.0000,-11.8504,0.2270,-0.1087
3180.0000,-11.8283,0.2047,-0.1457
3190.0000,-11.8272,0.2326,-0.1109
3200.0000,-11.7590,0.2517,-0.0878
3210.0000,-11.7454,0.2264,-0.1121
3220.0000,-11.7990,0.2041,-0.1514
3230.0000,-11.7259,0.1319,-0.0905
3240.0000,-11.7137,0.0822,-0.1038
3250.0000,-11.6841,0.1515,-0.1453
3260.0000,-11.5863,0.1599,-0.1403
3270.0000,-11.5275,0.2241,-0.1245
3280.0000,-11.5619,0.2250,-0.1179
3290.0000,-11.5653,0.1455,-0.1296
3300.0000,-11.6007,0.1278,-0.2134
3310.0000,-11.5945,0.1625,-0.2004
3320.0000,-11.5450,0.2380,-0.1254
3330.0000,-11.4130,0.2419,-0.0977
3340.0000,-11.1446,0.2580,-0.0273
3350.0000,-10.9758,0.2506,-0.0489
3360.0000,-10.8409,0.2480,-0.0612
3370.0000,-10.5983,0.2477,-0.0805
3380.0000,-10.2791,0.2490,-0.0625
3390.0000,-10.1359,0.2532,-0.0593
3400.0000,-9.9089,0.2299,-0.0970
3410.0000,-9.7479,0.2529,-0.0446
3420.0000,-9.4967,0.2356,-0.0984
3430.0000,-9.2958,0.2488,-0.0690
3440.0000,-9.0300,0.2324,-0.1272
3450.0000,-8.7694,0.2404,-0.0911
3460.0000,-8.5807,0.2426,-0.0320
3470.0000,-8.3818,0.2479,0.0209
3480.0000,-8.1983,0.2532,-0.0247
3490.0000,-7.9694,0.2222,-0.0956
3500.0000,-7.9197,0.1909,-0.0607
3510.0000,-7.9262,0.2005,-0.0489
3520.0000,-7.9508,0.1677,-0.0922
3530.0000,-7.9491,0.1940,-0.1168
3540.0000,-7.9296,0.1593,-0.0874
3550.0000,-7.9453,0.1844,0.0660
3560.0000,-7.9758,0.2220,0.0852
3570.0000,-7.9982,0.1921,0.0095
3580.0000,-8.0403,0.1679,0.0098
3590.0000,-8.0840,0.1866,0.0590
3600.0000,-8.0459,0.1815,0.0551
3610.0000,-8.0154,0.1520,0.0415
3620.0000,-7.9817,0.2239,0.0354
3630.0000,-7.9591,0.2212,-0.0012
3640.0000,-7.9312,0.2334,0.0817
3650.0000,-7.8414,0.2463,0.0446
3660.0000,-7.8264,0.2511,-0.0229
3670.0000,-7.7844,0.2442,-0.0522
3680.0000,-7.7459,0.2449,-0.0606
3690.0000,-7.6689,0.2518,-0.0475
3700.0000,-7.6363,0.2608,-0.0184
3710.0000,-7.5272,0.2482,-0.0293
3720.0000,-7.4062,0.2461,-0.0710
3730.0000,-7.2790,0.2454,-0.0381
3740.0000,-7.1748,0.2585,-0.0175
3750.0000,-7.0089,0.2516,-0.0490
3760.0000,-6.7978,0.2507,-0.0470
3770.0000,-6.5937,0.2457,-0.0841
3780.0000,-6.4133,0.2560,-0.0590
3790.0000,-6.1205,0.2507,-0.0536
3800.0000,-5.8210,0.2572,-0.0079
3810.0000,-5.6139,0.2374,-0.0643
3820.0000,-5.4279,0.2382,0.0137
3830.0000,-5.3531,0.1777,-0.0488
3840.0000,-5.3727,0.2273,-0.1144
3850.0000,-5.3823,0.1947,-0.1571
3860.0000,-5.4313,0.1562,-0.1402
3870.0000,-5.3982,0.1465,-0.0875
3880.0000,-5.4058,0.0967,-0.0913
3890.0000,-5.4395,0.1151,-0.0746
3900.0000,-5.3424,0.1776,-0.1234
3910.0000,-5.3543,0.2262,-0.1049
3920.0000,-5.4248,0.1828,-0.1815
3930.0000,-5.4453,0.1206,-0.1591
3940.0000,-5.4812,0.1467,-0.1403
3950.0000,-5.5368,0.2208,-0.1243
3960.0000,-5.5819,0.2189,-0.1329
3970.0000,-5.5886,0.2497,-0.0441
3980.0000,-5.6513,0.2567,-0.0193
3990.0000,-5.6658,0.2420,-0.0458
4000.0000,-5.7177,0.2191,-0.1038
4010.0000,-5.8277,0.2112,-0.0137
4020.0000,-5.8646,0.2115,-0.0006
4030.0000,-5.9008,0.1976,0.0168
4040.0000,-5.8945,0.2112,-0.0060
4050.0000,-5.8477,0.2261,-0.0024
4060.0000,-5.8406,0.2520,-0.0212
4070.0000,-5.7624,0.2503,-0.0365
4080.0000,-5.6555,0.2357,-0.0721
4090.0000,-5.6309,0.2369,-0.1102
4100.0000,-5.6539,0.2549,-0.0399
4110.0000,-5.5273,0.2453,-0.0498
4120.0000,-5.4427,0.2501,-0.0308
4130.0000,-5.3519,0.2233,0.0048
4140.0000,-5.2892,0.2530,-0.0234
4150.0000,-5.2180,0.2486,0.0390
4160.0000,-5.2755,0.2500,-0.0244
4170.0000,-5.2475,0.1817,0.0502
4180.0000,-5.2358,0.2024,0.0444
4190.0000,-5.2468,0.1856,0.0768
4200.0000,-5.2367,0.1521,0.0702
4210.0000,-5.2607,0.1234,0.1327
4220.0000,-5.2917,0.1205,0.0892
4230.0000,-5.2941,0.2024,0.1573
4240.0000,-5.2892,0.1803,0.1647
4250.0000,-5.3363,0.1958,0.1284
4260.0000,-5.3417,0.1774,0.1303
4270.0000,-5.2285,0.1621,0.1480
4280.0000,-5.2178,0.1975,0.1532
4290.0000,-5.2650,0.2187,0.1230
4300.0000,-5.2402,0.1693,0.1356
4310.0000,-5.2777,0.1703,0.1533
4320.0000,-5.3131,0.1472,0.0707
4330.0000,-5.2955,0.1298,0.1163
4340.0000,-5.3065,0.1239,0.0484
4350.0000,-5.3542,0.2342,0.0671
4360.0000,-5.2850,0.2478,-0.0800
4370.0000,-5.2325,0.2517,-0.0182
4380.0000,-5.1962,0.2532,-0.0091
4390.0000,-5.2277,0.2418,0.0264
4400.0000,-5.1304,0.1725,0.0594
4410.0000,-5.0688,-0.0057,0.1221
4420.0000,-5.0476,-0.1265,0.0847
4430.0000,-5.0048,-0.1504,0.1015
4440.0000,-5.0159,-0.1291,0.0897
4450.0000,-5.0449,-0.1468,0.1452
4460.0000,-5.0089,-0.1244,0.1894
4470.0000,-5.0338,-0.1091,0.1795
4480.0000,-5.1000,-0.0319,0.1886
4490.0000,-5.1058,0.1097,0.2266
4500.0000,-5.0467,0.1739,0.1880
4510.0000,-5.0366,0.1926,0.1562
4520.0000,-4.9407,0.1814,0.1662
4530.0000,-4.9041,0.1940,0.1434
4540.0000,-4.9123,0.1885,0.0613
4550.0000,-4.9308,0.1960,0.0340
4560.0000,-4.8919,0.0892,0.0564
4570.0000,-4.9359,0.1277,0.0041
4580.0000,-4.9949,0.0936,0.0794
4590.0000,-5.0090,0.0895,0.0880
4600.0000,-4.9856,0.1196,0.0942
4610.0000,-4.9346,0.1100,0.1086
4620.0000,-4.8697,0.0934,0.0991
4630.0000,-4.8398,0.1896,0.1440
4640.0000,-4.8453,0.1894,0.1588
4650.0000,-4.7917,0.1481,0.1854
4660.0000,-4.7944,0.1737,0.1828
4670.0000,-4.7085,0.1369,0.2110
4680.0000,-4.6525,0.0423,0.2349
4690.0000,-4.5282,0.0592,0.2475
4700.0000,-4.4560,0.1008,0.2333
4710.0000,-4.3481,0.1556,0.1714
4720.0000,-4.2012,0.1769,0.1538
4730.0000,-3.9777,0.0985,0.1392
4740.0000,-3.9188,0.0791,0.0882
4750.0000,-3.8906,0.1022,0.0605
4760.0000,-3.9139,0.1187,0.0118
4770.0000,-4.0199,0.2391,0.0258
4780.0000,-4.0141,0.2580,0.0531
4790.0000,-3.8690,0.2651,0.0032
4800.0000,-3.7556,0.2489,0.0423
4810.0000,-3.6021,0.2288,0.0666
4820.0000,-3.5368,0.2248,0.0191
4830.0000,-3.4787,0.1592,-0.0568
4840.0000,-3.4087,0.1211,-0.0542
4850.0000,-3.4240,0.1481,-0.1081
4860.0000,-3.5071,0.2041,-0.1340
4870.0000,-3.5833,0.1989,-0.1117
4880.0000,-3.6741,0.2309,-0.1055
4890.0000,-3.7055,0.2192,-0.1306
4900.0000,-3.7041,0.2220,-0.0833
4910.0000,-3.7016,0.2454,-0.0743
4920.0000,-3.6821,0.1894,-0.1018
4930.0000,-3.7046,0.1845,-0.1040
4940.0000,-3.7363,0.2044,-0.0983
4950.0000,-3.7428,0.1628,-0.1294
4960.0000,-3.7285,0.1028,-0.1979
4970.0000,-3.7488,0.0728,-0.1831
4980.0000,-3.7779,0.1282,-0.2068
4990.0000,-3.8175,0.1708,-0.1794
5000.0000,-3.7728,0.1465,-0.1763
5010.0000,-3.8194,0.1410,-0.1759
5020.0000,-3.7447,0.1758,-0.1603
5030.0000,-3.6695,0.1190,-0.2172
5040.0000,-3.6019,0.1469,-0.1649
5050.0000,-3.5198,0.0983,-0.1368
5060.0000,-3.4563,0.1778,-0.1319
5070.0000,-3.4689,0.1333,-0.1740
5080.0000,-3.4092,0.1020,-0.1513
5090.0000,-3.4553,0.1977,-0.1128
5100.0000,-3.5023,0.2081,-0.1200
5110.0000,-3.3957,0.1997,-0.1286
5120.0000,-3.3462,0.1972,-0.1506
5130.0000,-3.3726,0.1742,-0.1870
5140.0000,-3.3559,0.2029,-0.1498
5150.0000,-3.3093,0.2040,-0.1294
5160.0000,-3.2345,0.1976,-0.1568
5170.0000,-3.2181,0.2194,-0.1270
5180.0000,-3.1691,0.2301,-0.1101
5190.0000,-3.1479,0.2321,-0.0479
5200.0000,-3.1603,0.2241,-0.0863
5210.0000,-3.2165,0.2440,-0.0674
5220.0000,-3.1750,0.2345,-0.0887
5230.0000,-3.1656,0.2111,-0.1277
5240.0000,-3.1299,0.2427,-0.0873
5250.0000,-3.1266,0.2492,-0.0353
5260.0000,-3.1808,0.2411,-0.0347
5270.0000,-3.1973,0.2579,-0.0124
5280.0000,-3.3133,0.2576,-0.0093
5290.0000,-3.3507,0.2393,-0.0867
5300.0000,-3.3544,0.2274,-0.1147
5310.0000,-3.4314,0.2223,-0.1177
5320.0000,-3.4324,0.2097,-0.0528
5330.0000,-3.4160,0.2034,-0.0625
5340.0000,-3.4449,0.1948,-0.0412
5350.0000,-3.4765,0.1390,-0.1374
5360.0000,-3.5273,0.1649,-0.1514
5370.0000,-3.5766,0.1000,-0.2155
5380.0000,-3.5590,0.0963,-0.2017
5390.0000,-3.5930,0.0404,-0.1710
5400.0000,-3.5471,0.0065,-0.1478
5410.0000,-3.5738,-0.0073,-0.1360
5420.0000,-3.5916,0.0203,-0.1335
5430.0000,-3.5707,0.1318,-0.1431
5440.0000,-3.5924,0.2072,-0.1388
5450.0000,-3.6272,0.1297,-0.1474
5460.0000,-3.6338,0.1687,-0.1780
5470.0000,-3.6422,0.1370,-0.1901
5480.0000,-3.6682,0.1327,-0.1478
5490.0000,-3.6877,0.0343,-0.1155
5500.0000,-3.7516,0.0257,-0.1217
5510.0000,-3.7460,0.0651,-0.0981
5520.0000,-3.7412,0.1074,-0.1072
5530.0000,-3.8040,0.0800,-0.1224
5540.0000,-3.7496,0.0823,-0.1324
5550.0000,-3.8098,0.1027,-0.0808
5560.0000,-3.7751,0.0919,-0.0571
5570.0000,-3.6985,0.0573,-0.0528
5580.0000,-3.6682,0.0182,-0.0894
5590.0000,-3.6815,0.0456,-0.1802
5600.0000,-3.6331,0.1190,-0.2195
5610.0000,-3.6271,0.0850,-0.2149
5620.0000,-3.6348,0.1401,-0.1595
5630.0000,-3.5791,0.1498,-0.1917
5640.0000,-3.6327,0.1465,-0.1978
5650.0000,-3.5872,0.1581,-0.1158
5660.0000,-3.5833,0.2187,-0.1112
5670.0000,-3.6227,0.1741,-0.0429
5680.0000,-3.5554,0.1681,0.0310
5690.0000,-3.5649,0.2127,0.0657
5700.0000,-3.5105,0.2167,0.0540
5710.0000,-3.5567,0.2180,0.1182
5720.0000,-3.5571,0.1430,0.1492
5730.0000,-3.6451,0.1442,0.0872
5740.0000,-3.5570,0.1825,0.1221
5750.0000,-3.6093,0.1585,0.1185
5760.0000,-3.5898,0.1978,0.0957
5770.0000,-3.5106,0.2017,0.0839
5780.0000,-3.4805,0.1928,0.0031
5790.0000,-3.5320,0.1719,-0.0452
5800.0000,-3.5454,0.1440,-0.0702
5810.0000,-3.5789,0.0490,0.0462
5820.0000,-3.5589,0.0971,0.1576
5830.0000,-3.5393,0.1416,0.1005
5840.0000,-3.6583,0.1393,0.1234
5850.0000,-3.6318,0.1423,0.0424
5860.0000,-3.6642,0.1697,0.0423
5870.0000,-3.6445,0.2157,0.0036
5880.0000,-3.6331,0.1847,-0.0222
5890.0000,-3.6129,0.2383,-0.0808
5900.0000,-3.5953,0.1621,-0.0949
5910.0000,-3.5853,0.1743,-0.1045
5920.0000,-3.5643,0.2066,-0.0868
5930.0000,-3.5737,0.1964,-0.1313
5940.0000,-3.5985,0.2317,-0.0737
5950.0000,-3.6404,0.2358,-0.0885
5960.0000,-3.7458,0.1726,-0.1057
5970.0000,-3.7250,0.1217,-0.1347
5980.0000,-3.7246,0.1403,-0.2101
5990.0000,-3.7660,0.0934,-0.1680
6000.0000,-3.7629,0.0977,-0.2233
6010.0000,-3.7631,0.1468,-0.1568
6020.0000,-3.7374,0.2175,-0.1264
6030.0000,-3.7515,0.2002,-0.1678
6040.0000,-3.7644,0.2229,-0.1121
6050.0000,-3.7590,0.2116,-0.1185
6060.0000,-3.6676,0.1749,-0.1065
6070.0000,-3.6567,0.1964,-0.1033
6080.0000,-3.6534,0.1918,0.0396
6090.0000,-3.7117,0.1966,0.0639
6100.0000,-3.6837,0.1557,0.1235
6110.0000,-3.6342,0.1122,0.1361
6120.0000,-3.6480,0.0487,0.1207
6130.0000,-3.6876,0.0172,0.0866
6140.0000,-3.7206,-0.0122,0.0786
6150.0000,-3.7136,0.0027,0.1215
6160.0000,-3.7716,-0.0438,0.1297
6170.0000,-3.7278,-0.0338,0.1396
