time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0966,-0.0321,0.0122
20.0000,-12.0778,-0.0227,0.0567
30.0000,-12.0797,-0.0097,0.0888
40.0000,-12.0904,-0.0193,0.0776
50.0000,-12.0716,-0.0326,0.0593
60.0000,-11.9739,0.0138,0.1071
70.0000,-11.8971,0.0309,0.0382
80.0000,-11.8159,-0.0025,0.0450
90.0000,-11.7937,0.0186,0.0410
100.0000,-11.7311,-0.0233,0.0955
110.0000,-11.6363,-0.0676,0.0560
120.0000,-11.6529,-0.1245,0.0591
130.0000,-11.6675,-0.0966,0.0027
140.0000,-11.6104,-0.1033,-0.0483
150.0000,-11.5598,-0.0925,-0.0010
160.0000,-11.5122,-0.0990,-0.0040
170.0000,-11.4506,-0.0850,-0.0178
180.0000,-11.4376,-0.0669,0.0028
190.0000,-11.4371,0.0000,-0.0113
200.0000,-11.4012,0.0444,0.0107
210.0000,-11.4172,0.0804,0.0088
220.0000,-11.4566,0.0755,0.0017
230.0000,-11.4683,0.1149,-0.0230
240.0000,-11.4305,0.0718,-0.1224
250.0000,-11.4502,0.0726,-0.0794
260.0000,-11.4196,0.0556,-0.1115
270.0000,-11.2297,0.1095,-0.1060
280.0000,-11.1582,0.1746,-0.0903
290.0000,-11.0225,0.2883,-0.1029
300.0000,-10.8648,0.3708,-0.0498
310.0000,-10.7855,0.4146,-0.0551
320.0000,-10.8307,0.4567,0.0497
330.0000,-10.8320,0.4989,0.0304
340.0000,-10.7797,0.4605,-0.0084
350.0000,-10.6303,0.4677,-0.0520
360.0000,-10.6492,0.5040,-0.1088
370.0000,-10.7219,0.5206,-0.1481
380.0000,-10.6685,0.5710,-0.0644
390.0000,-10.6607,0.5251,-0.0314
400.0000,-10.6562,0.5273,0.0295
410.0000,-10.7067,0.5227,0.0672
420.0000,-10.7154,0.5458,0.0612
430.0000,-10.7229,0.5398,0.0603
440.0000,-10.8000,0.5504,0.0480
450.0000,-10.7850,0.5178,0.0305
460.0000,-10.7895,0.5248,0.1070
470.0000,-10.7749,0.5427,0.0888
480.0000,-10.7605,0.5272,0.1154
490.0000,-10.7640,0.5495,0.1258
500.0000,-10.7738,0.5940,0.1720
510.0000,-10.7264,0.5504,0.0991
520.0000,-10.7245,0.5974,0.1628
530.0000,-10.6922,0.6348,0.2024
540.0000,-10.7146,0.6396,0.1654
550.0000,-10.6759,0.5612,0.1890
560.0000,-10.6970,0.5080,0.1135
570.0000,-10.6524,0.5697,0.1104
580.0000,-10.5585,0.5870,0.1348
590.0000,-10.5797,0.6227,0.1142
600.0000,-10.5702,0.6640,0.1075
610.0000,-10.5840,0.6538,0.1143
620.0000,-10.5782,0.6390,0.1632
630.0000,-10.5810,0.5925,0.1280
640.0000,-10.5794,0.6161,0.1283
650.0000,-10.5773,0.6210,0.1997
660.0000,-10.5646,0.5670,0.2313
670.0000,-10.5897,0.6449,0.2784
680.0000,-10.6213,0.7015,0.2042
690.0000,-10.6411,0.6527,0.1131
700.0000,-10.6780,0.7123,0.0678
710.0000,-10.7116,0.7791,0.0965
720.0000,-10.7237,0.7430,0.1451
730.0000,-10.7546,0.8435,0.1997
740.0000,-10.8038,0.9391,0.1742
750.0000,-10.8899,0.8849,0.1615
760.0000,-10.9238,0.9231,0.1032
770.0000,-10.9819,0.9571,0.0455
780.0000,-11.1311,0.9511,0.0838
790.0000,-11.1975,1.0311,0.0964
800.0000,-11.2290,1.0401,0.1342
810.0000,-11.2721,1.1389,0.1468
820.0000,-11.3135,1.1007,0.1688
830.0000,-11.3637,1.0498,0.1217
840.0000,-11.4221,1.0926,0.0661
850.0000,-11.4343,1.0847,0.0538
860.0000,-11.4436,1.0550,0.0466
870.0000,-11.4655,1.1249,0.0491
880.0000,-11.5158,1.1040,0.0264
890.0000,-11.5466,1.0941,0.0001
900.0000,-11.5309,1.1302,-0.0252
910.0000,-11.4736,1.1376,0.0114
920.0000,-11.5306,1.1158,0.0665
930.0000,-11.5693,1.0139,0.0691
940.0000,-11.5335,1.0407,-0.0011
950.0000,-11.6270,1.0359,-0.1008
960.0000,-11.5796,1.0912,-0.1472
970.0000,-11.5895,1.0452,-0.1947
980.0000,-11.6310,1.0757,-0.1957
990.0000,-11.6519,1.0419,-0.2537
1000.0000,-11.6135,1.0495,-0.2789
1010.0000,-11.5413,1.0692,-0.2889
1020.0000,-11.4778,1.0123,-0.3896
1030.0000,-11.4514,0.9836,-0.3762
1040.0000,-11.4986,0.9955,-0.3255
1050.0000,-11.4315,0.9585,-0.3147
1060.0000,-11.4159,0.9843,-0.3043
1070.0000,-11.4562,1.0172,-0.3286
1080.0000,-11.5020,0.9503,-0.3132
1090.0000,-11.4898,0.9216,-0.2499
1100.0000,-11.4347,0.9339,-0.2133
1110.0000,-11.4407,0.9402,-0.1931
1120.0000,-11.4698,0.8824,-0.1697
1130.0000,-11.5111,0.8468,-0.2158
1140.0000,-11.4962,0.7892,-0.2264
1150.0000,-11.6113,0.7227,-0.1840
1160.0000,-11.5587,0.7480,-0.2022
1170.0000,-11.5577,0.7206,-0.1652
1180.0000,-11.5060,0.7125,-0.1662
1190.0000,-11.4870,0.6831,-0.2093
1200.0000,-11.4808,0.7463,-0.2132
1210.0000,-11.4264,0.8450,-0.2387
1220.0000,-11.4109,0.8636,-0.2274
1230.0000,-11.3623,0.8874,-0.2646
1240.0000,-11.3633,0.8260,-0.2025
1250.0000,-11.3318,0.8263,-0.1895
1260.0000,-11.3394,0.8739,-0.1425
1270.0000,-11.3177,0.9675,-0.1946
1280.0000,-11.3478,0.9893,-0.2198
1290.0000,-11.3432,1.0556,-0.2065
1300.0000,-11.3265,1.0684,-0.2033
1310.0000,-11.3039,1.0890,-0.1984
1320.0000,-11.2277,1.0709,-0.2191
1330.0000,-11.2754,1.0399,-0.3081
1340.0000,-11.1604,1.0892,-0.3179
1350.0000,-11.1189,1.1266,-0.2379
1360.0000,-11.0617,1.1295,-0.2021
1370.0000,-11.0357,1.0834,-0.1216
1380.0000,-11.0083,1.1056,-0.1267
1390.0000,-10.9647,1.1630,-0.1427
1400.0000,-10.9502,1.1572,-0.1507
1410.0000,-10.9535,1.1233,-0.0742
1420.0000,-10.9946,1.1372,-0.0771
1430.0000,-11.1046,1.1038,-0.0797
1440.0000,-11.0356,1.0874,-0.0303
1450.0000,-11.1099,1.0347,-0.0378
1460.0000,-11.0647,0.9883,-0.0011
1470.0000,-11.1653,0.9453,0.0244
1480.0000,-11.1930,0.9173,0.0747
1490.0000,-11.2566,0.9182,0.0375
1500.0000,-11.3150,0.8959,0.0144
1510.0000,-11.3074,0.8760,0.0297
1520.0000,-11.3149,0.8695,0.0734
1530.0000,-11.3041,0.8645,0.0748
1540.0000,-11.2934,0.9099,0.0845
1550.0000,-11.3581,0.8475,0.1161
1560.0000,-11.4546,0.7997,0.1187
1570.0000,-11.5070,0.8177,0.0764
1580.0000,-11.4689,0.8612,0.0521
1590.0000,-11.5047,0.8089,0.0157
1600.0000,-11.4736,0.8218,0.0360
1610.0000,-11.3843,0.8690,0.0305
1620.0000,-11.3148,0.8443,0.0330
1630.0000,-11.2170,0.8547,-0.0235
1640.0000,-11.1813,0.8545,-0.0061
1650.0000,-11.2161,0.8676,0.0478
1660.0000,-11.1963,0.9505,0.0616
1670.0000,-11.2101,0.9086,0.0371
1680.0000,-11.1672,0.8268,-0.0106
1690.0000,-11.1614,0.7840,-0.0175
1700.0000,-11.1710,0.8354,-0.0110
1710.0000,-11.1215,0.8713,0.0545
1720.0000,-11.1428,0.7944,0.0347
1730.0000,-11.1435,0.8290,0.1296
1740.0000,-11.1223,0.7601,0.1604
1750.0000,-11.1584,0.7642,0.2772
1760.0000,-11.2228,0.7845,0.2602
1770.0000,-11.2974,0.8177,0.2934
1780.0000,-11.3390,0.8150,0.3467
1790.0000,-11.3732,0.8606,0.3321
1800.0000,-11.4489,0.9332,0.3343
1810.0000,-11.4472,0.9065,0.3184
1820.0000,-11.4836,0.9408,0.3510
1830.0000,-11.4688,1.0276,0.3732
1840.0000,-11.4205,0.9880,0.3745
1850.0000,-11.3740,1.0229,0.3226
1860.0000,-11.3513,1.0670,0.3071
1870.0000,-11.3760,1.1347,0.3515
1880.0000,-11.4919,1.1057,0.3397
1890.0000,-11.4875,1.1045,0.2961
1900.0000,-11.4741,1.0731,0.2687
1910.0000,-11.4852,1.0687,0.2492
1920.0000,-11.4201,1.1100,0.3640
1930.0000,-11.4111,1.1165,0.3437
1940.0000,-11.2912,1.1516,0.3254
1950.0000,-11.1956,1.0826,0.3105
1960.0000,-11.2100,1.0790,0.3376
1970.0000,-11.1921,1.1334,0.3849
1980.0000,-11.1672,1.0949,0.4201
1990.0000,-11.1498,1.0390,0.4439
2000.0000,-11.1557,0.9851,0.3498
2010.0000,-11.1222,1.0940,0.4093
2020.0000,-11.1275,1.0392,0.4028
2030.0000,-11.1677,1.0419,0.3483
2040.0000,-11.1658,0.9822,0.3121
2050.0000,-11.2400,0.9500,0.3843
2060.0000,-11.2805,0.8933,0.3520
2070.0000,-11.2712,0.8954,0.3791
2080.0000,-11.3044,0.8914,0.3714
2090.0000,-11.3724,0.8923,0.4591
2100.0000,-11.3886,0.9055,0.4613
2110.0000,-11.5261,0.8664,0.4252
2120.0000,-11.5269,0.9219,0.4527
2130.0000,-11.5833,0.9015,0.4924
2140.0000,-11.6172,0.7871,0.4297
2150.0000,-11.7245,0.7417,0.3979
2160.0000,-11.7070,0.6823,0.3912
2170.0000,-11.7520,0.6937,0.3859
2180.0000,-11.8007,0.7564,0.4208
2190.0000,-11.8394,0.6982,0.4624
2200.0000,-11.8494,0.6408,0.4948
2210.0000,-11.8465,0.6146,0.4448
2220.0000,-11.8828,0.5803,0.4961
2230.0000,-11.9959,0.6196,0.5593
2240.0000,-11.9851,0.6432,0.5895
2250.0000,-11.9974,0.5976,0.5624
2260.0000,-12.0187,0.5754,0.6094
2270.0000,-12.0800,0.5496,0.5557
2280.0000,-12.1731,0.5277,0.5777
2290.0000,-12.1360,0.4909,0.5986
2300.0000,-12.0474,0.5222,0.6282
2310.0000,-11.9985,0.4760,0.6347
2320.0000,-12.0011,0.5201,0.6227
2330.0000,-12.0571,0.5046,0.5714
2340.0000,-11.9755,0.3902,0.4677
2350.0000,-11.9377,0.3459,0.4254
2360.0000,-11.9002,0.3494,0.4337
2370.0000,-11.8501,0.3968,0.4138
2380.0000,-11.8181,0.4273,0.4751
2390.0000,-11.8479,0.4278,0.4724
2400.0000,-11.7905,0.3792,0.4469
2410.0000,-11.8200,0.3569,0.3941
2420.0000,-11.8094,0.3340,0.3895
2430.0000,-11.9105,0.3192,0.3484
2440.0000,-12.0031,0.2881,0.2778
2450.0000,-12.0458,0.3268,0.2627
2460.0000,-12.0414,0.3526,0.2678
2470.0000,-12.0267,0.3468,0.1704
2480.0000,-12.0533,0.3108,0.1356
2490.0000,-11.9913,0.2553,0.1158
2500.0000,-12.0073,0.2248,0.0793
2510.0000,-11.9243,0.2035,0.0820
2520.0000,-11.8744,0.3214,0.0552
2530.0000,-11.8239,0.3166,0.1205
2540.0000,-11.7796,0.3095,0.1472
2550.0000,-11.8223,0.3702,0.1450
2560.0000,-11.8453,0.2889,0.1927
2570.0000,-11.8273,0.2369,0.1353
2580.0000,-11.8397,0.2376,0.0576
2590.0000,-11.9052,0.2403,0.1221
2600.0000,-11.9726,0.3034,0.1632
2610.0000,-12.0144,0.3092,0.1876
2620.0000,-12.0203,0.3138,0.1340
2630.0000,-11.9054,0.3187,0.1839
2640.0000,-11.8852,0.2703,0.1218
2650.0000,-11.9400,0.2653,0.1126
2660.0000,-11.8845,0.2927,0.1305
2670.0000,-11.9817,0.2506,0.1189
2680.0000,-11.8611,0.3099,0.1095
2690.0000,-11.8139,0.4113,0.1362
2700.0000,-11.8138,0.4454,0.0931
2710.0000,-11.8682,0.4126,0.0873
2720.0000,-11.8855,0.3680,0.0595
2730.0000,-11.8727,0.4011,0.1073
2740.0000,-11.8085,0.4056,0.0707
2750.0000,-11.8935,0.4005,0.0390
2760.0000,-11.9467,0.3629,0.0063
2770.0000,-11.9628,0.4396,-0.0227
2780.0000,-11.9871,0.4770,-0.0028
2790.0000,-12.0219,0.4338,-0.0000
2800.0000,-11.9994,0.3741,-0.0248
2810.0000,-12.0010,0.3257,-0.0202
2820.0000,-11.9038,0.3927,0.0066
2830.0000,-11.9631,0.4131,0.0283
2840.0000,-11.9197,0.3771,0.0587
2850.0000,-11.9327,0.3465,-0.0188
2860.0000,-11.9108,0.3932,-0.0290
2870.0000,-11.8158,0.4727,-0.0242
2880.0000,-11.8231,0.5151,-0.0366
2890.0000,-11.7412,0.5191,0.0190
2900.0000,-11.7249,0.4244,-0.0030
2910.0000,-11.6487,0.3672,0.0158
2920.0000,-11.6856,0.2967,-0.0295
2930.0000,-11.6604,0.3637,0.0228
2940.0000,-11.6439,0.3205,0.0114
2950.0000,-11.6483,0.2940,0.0722
2960.0000,-11.6329,0.3244,0.0738
2970.0000,-11.6705,0.3916,0.1183
2980.0000,-11.6598,0.4243,0.1414
2990.0000,-11.6208,0.4575,0.1298
3000.0000,-11.6353,0.4990,0.1474
3010.0000,-11.6817,0.5976,0.1822
3020.0000,-11.6162,0.5235,0.1533
3030.0000,-11.6504,0.5193,0.1578
3040.0000,-11.6522,0.5592,0.1328
3050.0000,-11.5941,0.6270,0.1255
3060.0000,-11.5366,0.5936,0.1573
3070.0000,-11.5461,0.6137,0.1700
3080.0000,-11.5869,0.5757,0.1412
3090.0000,-11.5706,0.6626,0.1869
3100.0000,-11.5640,0.7426,0.1558
3110.0000,-11.6101,0.7300,0.1068
3120.0000,-11.6214,0.7787,0.0958
3130.0000,-11.6471,0.7112,0.0216
3140.0000,-11.6213,0.7190,0.0054
3150.0000,-11.6006,0.7004,0.0063
3160.0000,-11.6534,0.7112,0.0042
3170.0000,-11.7586,0.7155,-0.0110
3180.0000,-11.7680,0.6621,0.0343
3190.0000,-11.7838,0.6470,-0.0035
3200.0000,-11.8207,0.5718,-0.0380
3210.0000,-11.8594,0.5715,0.0410
3220.0000,-11.8884,0.5227,0.0602
3230.0000,-11.8654,0.4049,0.0275
3240.0000,-11.9200,0.3680,-0.0079
3250.0000,-11.9910,0.3817,0.0617
3260.0000,-12.0385,0.4095,0.0680
3270.0000,-11.9975,0.3520,0.0566
3280.0000,-11.9560,0.3463,0.0110
3290.0000,-11.9516,0.4441,0.0350
3300.0000,-11.9459,0.5080,0.1371
3310.0000,-11.8686,0.4295,0.0916
3320.0000,-11.7776,0.5186,0.0542
3330.0000,-11.6742,0.5769,-0.0205
3340.0000,-11.5801,0.6029,-0.0520
3350.0000,-11.4505,0.5908,-0.0720
3360.0000,-11.4495,0.6681,-0.0530
3370.0000,-11.4401,0.7341,-0.0634
3380.0000,-11.4480,0.7147,-0.0914
3390.0000,-11.4512,0.7387,-0.0820
3400.0000,-11.3465,0.7275,-0.0583
3410.0000,-11.3658,0.6935,-0.0797
3420.0000,-11.3123,0.7078,-0.0888
3430.0000,-11.2783,0.7510,-0.0260
3440.0000,-11.4180,0.7253,-0.0244
3450.0000,-11.4650,0.7483,-0.0286
3460.0000,-11.4802,0.7953,-0.0075
3470.0000,-11.4760,0.7956,-0.0062
3480.0000,-11.4421,0.8087,0.0063
3490.0000,-11.4846,0.8718,0.0516
3500.0000,-11.5051,0.8929,0.1351
3510.0000,-11.5595,0.8696,0.1064
3520.0000,-11.6123,0.9306,0.0914
3530.0000,-11.6725,0.9747,0.0611
3540.0000,-11.6580,1.0343,0.0470
3550.0000,-11.7439,1.0942,0.1105
3560.0000,-11.8058,1.1778,0.1212
3570.0000,-11.8193,1.2224,0.1720
3580.0000,-11.9374,1.1414,0.1531
3590.0000,-11.9603,1.2304,0.1791
3600.0000,-11.9661,1.2847,0.1663
3610.0000,-12.0227,1.2925,0.1550
3620.0000,-12.0383,1.3910,0.2514
3630.0000,-12.0073,1.4599,0.2892
3640.0000,-11.9913,1.5645,0.2963
3650.0000,-11.9585,1.5574,0.3332
3660.0000,-12.0404,1.5114,0.3063
3670.0000,-12.0839,1.5564,0.3639
3680.0000,-12.0744,1.5727,0.4277
3690.0000,-12.1183,1.5873,0.4491
3700.0000,-12.1052,1.5687,0.4649
3710.0000,-12.0992,1.5516,0.4817
3720.0000,-12.0318,1.5138,0.5178
3730.0000,-11.9789,1.4820,0.5958
3740.0000,-11.8890,1.4578,0.5760
3750.0000,-11.8292,1.4336,0.5573
3760.0000,-11.8352,1.4285,0.5313
3770.0000,-11.7479,1.4461,0.4905
3780.0000,-11.5929,1.5188,0.4816
3790.0000,-11.5693,1.5358,0.5570
3800.0000,-11.5814,1.5698,0.4232
3810.0000,-11.5035,1.5277,0.4734
3820.0000,-11.5783,1.5722,0.4731
3830.0000,-11.5917,1.5199,0.5725
3840.0000,-11.5916,1.5109,0.5272
3850.0000,-11.6446,1.4724,0.5938
3860.0000,-11.6610,1.5138,0.5497
3870.0000,-11.7715,1.4507,0.5608
3880.0000,-11.7414,1.4642,0.5370
3890.0000,-11.7412,1.5426,0.4560
3900.0000,-11.6594,1.4471,0.4916
3910.0000,-11.7234,1.4510,0.5357
3920.0000,-11.7302,1.4532,0.5274
3930.0000,-11.7092,1.4965,0.5921
3940.0000,-11.7027,1.4732,0.4826
3950.0000,-11.7096,1.4009,0.5496
3960.0000,-11.7677,1.5046,0.5059
3970.0000,-11.8004,1.5349,0.5248
3980.0000,-11.7337,1.4648,0.4807
3990.0000,-11.7025,1.3591,0.4172
4000.0000,-11.7005,1.3386,0.5011
4010.0000,-11.6604,1.3896,0.5267
4020.0000,-11.6132,1.4435,0.5332
4030.0000,-11.6566,1.3873,0.5191
4040.0000,-11.7032,1.3609,0.4981
4050.0000,-11.8107,1.3763,0.4541
4060.0000,-11.7359,1.4046,0.5621
4070.0000,-11.6602,1.4278,0.6109
4080.0000,-11.7272,1.4101,0.6760
4090.0000,-11.7157,1.3968,0.6335
4100.0000,-11.7206,1.3829,0.6337
4110.0000,-11.7236,1.4144,0.6766
4120.0000,-11.7956,1.3784,0.6739
4130.0000,-11.7931,1.3020,0.6958
4140.0000,-11.7856,1.1957,0.6720
4150.0000,-11.8132,1.2664,0.6404
