time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0450,0.0457,-0.0191
20.0000,-5.0268,0.0577,0.0143
30.0000,-4.9284,0.0341,0.0252
40.0000,-4.8460,0.0015,0.0992
50.0000,-4.7452,-0.0005,0.0867
60.0000,-4.6231,0.0173,0.1007
70.0000,-4.4920,0.0763,0.1956
80.0000,-4.3624,0.0831,0.1950
90.0000,-4.2580,0.1048,0.1717
100.0000,-4.1336,0.0883,0.1988
110.0000,-4.0202,0.1698,0.1728
120.0000,-3.9142,0.2304,0.1898
130.0000,-3.8764,0.2797,0.1697
140.0000,-3.8048,0.2974,0.1573
150.0000,-3.7179,0.3183,0.1614
160.0000,-3.6491,0.2978,0.1194
170.0000,-3.5378,0.2725,0.1259
180.0000,-3.4726,0.2729,0.0399
190.0000,-3.4152,0.2012,-0.0366
200.0000,-3.3565,0.1449,-0.1034
210.0000,-3.3539,0.1062,-0.1800
220.0000,-3.3677,0.0732,-0.2363
230.0000,-3.3239,0.0151,-0.2622
240.0000,-3.3501,0.0120,-0.3387
250.0000,-3.4046,0.0749,-0.3814
260.0000,-3.5252,0.1313,-0.3802
270.0000,-3.5567,0.1545,-0.4353
280.0000,-3.5534,0.1361,-0.4781
290.0000,-3.5612,0.1035,-0.4451
300.0000,-3.5282,0.0890,-0.4221
310.0000,-3.5329,0.0606,-0.4655
320.0000,-3.6073,0.0309,-0.5121
330.0000,-3.6328,0.0270,-0.5484
340.0000,-3.5879,-0.0146,-0.5684
350.0000,-3.5708,-0.0228,-0.5400
360.0000,-3.6012,0.0065,-0.5412
370.0000,-3.6741,0.0327,-0.5879
380.0000,-3.7068,0.0477,-0.6171
390.0000,-3.7348,0.0926,-0.6624
400.0000,-3.6997,0.1248,-0.6337
410.0000,-3.6716,0.1832,-0.5621
420.0000,-3.6237,0.2832,-0.5410
430.0000,-3.6417,0.4000,-0.4993
440.0000,-3.6262,0.4164,-0.4175
450.0000,-3.6111,0.4552,-0.3565
460.0000,-3.5460,0.4817,-0.3162
470.0000,-3.5770,0.4744,-0.2894
480.0000,-3.5883,0.4880,-0.2310
490.0000,-3.5975,0.4870,-0.1767
500.0000,-3.5877,0.5261,-0.1089
510.0000,-3.5815,0.5594,-0.1031
520.0000,-3.5673,0.5858,-0.1190
530.0000,-3.5056,0.6254,-0.1166
540.0000,-3.5186,0.6443,-0.1843
550.0000,-3.5379,0.6769,-0.2176
560.0000,-3.5963,0.7235,-0.2499
570.0000,-3.6392,0.8218,-0.3199
580.0000,-3.7583,0.9191,-0.3562
590.0000,-3.8314,0.9966,-0.3386
600.0000,-3.9383,1.0646,-0.3461
610.0000,-3.9587,1.1234,-0.4031
620.0000,-3.9763,1.1759,-0.3959
630.0000,-3.9401,1.1588,-0.3732
640.0000,-3.8681,1.1546,-0.3615
650.0000,-3.8422,1.1864,-0.3227
660.0000,-3.8553,1.2153,-0.2983
670.0000,-3.8822,1.2686,-0.2717
680.0000,-3.9938,1.3019,-0.2957
690.0000,-4.1603,1.3363,-0.2303
700.0000,-4.3585,1.3889,-0.2024
710.0000,-4.5117,1.4026,-0.2080
720.0000,-4.5671,1.4173,-0.1791
730.0000,-4.5620,1.4131,-0.1853
740.0000,-4.4578,1.3697,-0.1762
750.0000,-4.3772,1.3159,-0.2080
760.0000,-4.2468,1.2937,-0.2041
770.0000,-4.2129,1.2406,-0.2357
780.0000,-4.0949,1.1865,-0.2257
790.0000,-3.9508,1.0954,-0.1995
800.0000,-3.8197,0.9549,-0.2062
810.0000,-3.6710,0.7894,-0.1464
820.0000,-3.5804,0.7010,-0.1524
830.0000,-3.4840,0.6750,-0.1634
840.0000,-3.4117,0.6245,-0.1524
850.0000,-3.3778,0.5402,-0.1810
860.0000,-3.3298,0.4417,-0.2283
870.0000,-3.3498,0.2654,-0.2731
880.0000,-3.3661,0.1181,-0.3141
890.0000,-3.4370,0.0399,-0.3431
900.0000,-3.5256,-0.0498,-0.3491
910.0000,-3.6345,-0.0814,-0.3640
920.0000,-3.7398,-0.1602,-0.3270
930.0000,-3.8397,-0.2195,-0.3354
940.0000,-3.8720,-0.2385,-0.3310
950.0000,-3.9404,-0.3112,-0.3641
960.0000,-4.0127,-0.3244,-0.3815
970.0000,-4.0732,-0.3330,-0.3822
980.0000,-4.1021,-0.3075,-0.4390
990.0000,-4.0436,-0.3010,-0.4598
1000.0000,-3.9897,-0.2838,-0.4708
1010.0000,-3.8950,-0.2567,-0.5152
1020.0000,-3.7952,-0.1969,-0.5070
1030.0000,-3.7041,-0.1469,-0.5466
1040.0000,-3.6130,-0.1280,-0.6037
1050.0000,-3.6098,-0.0372,-0.6172
1060.0000,-3.6468,0.0332,-0.6507
1070.0000,-3.6734,0.0671,-0.6954
1080.0000,-3.6499,0.1530,-0.7739
1090.0000,-3.5547,0.2148,-0.8244
1100.0000,-3.5117,0.2731,-0.8506
1110.0000,-3.4816,0.3700,-0.9185
1120.0000,-3.5189,0.4032,-0.9712
1130.0000,-3.5468,0.4582,-1.0783
1140.0000,-3.6765,0.5437,-1.1413
1150.0000,-3.7899,0.5729,-1.2064
1160.0000,-3.8919,0.6022,-1.2999
1170.0000,-4.0068,0.6475,-1.3813
1180.0000,-4.0488,0.7167,-1.4113
1190.0000,-4.1009,0.7664,-1.4478
1200.0000,-4.1539,0.7891,-1.4590
1210.0000,-4.0761,0.7841,-1.4846
1220.0000,-4.0308,0.7695,-1.4804
1230.0000,-3.9678,0.7051,-1.4711
1240.0000,-3.9015,0.6133,-1.4811
1250.0000,-3.7975,0.5074,-1.4203
1260.0000,-3.7514,0.4768,-1.4229
1270.0000,-3.7287,0.4026,-1.4291
1280.0000,-3.7031,0.3561,-1.4119
1290.0000,-3.7144,0.2747,-1.3907
1300.0000,-3.7992,0.2146,-1.3570
1310.0000,-3.8207,0.1685,-1.3432
1320.0000,-3.8698,0.1092,-1.2873
1330.0000,-3.9806,0.0638,-1.2949
1340.0000,-4.1055,0.0350,-1.2990
1350.0000,-4.2020,0.0545,-1.3618
1360.0000,-4.2947,0.0199,-1.3801
1370.0000,-4.3992,0.0450,-1.3597
1380.0000,-4.5527,0.0002,-1.3318
1390.0000,-4.7168,-0.0126,-1.3649
1400.0000,-4.8005,0.0004,-1.3635
1410.0000,-4.8690,0.0333,-1.3563
1420.0000,-4.8829,0.0564,-1.3524
1430.0000,-4.8745,0.0483,-1.3452
1440.0000,-4.9887,0.0339,-1.3132
1450.0000,-5.0872,0.0550,-1.3010
1460.0000,-5.0955,0.0453,-1.2975
1470.0000,-5.1002,0.0867,-1.2866
1480.0000,-5.1043,0.1114,-1.2524
1490.0000,-5.1017,0.1764,-1.2627
1500.0000,-5.0945,0.2085,-1.2497
1510.0000,-5.0726,0.2545,-1.2214
1520.0000,-5.0091,0.2687,-1.2526
1530.0000,-4.9397,0.3188,-1.2080
1540.0000,-4.8992,0.3643,-1.2106
1550.0000,-4.8857,0.3785,-1.2191
1560.0000,-4.9195,0.4236,-1.2433
1570.0000,-4.8961,0.4096,-1.2437
1580.0000,-4.8265,0.3890,-1.2296
1590.0000,-4.7861,0.4216,-1.2287
1600.0000,-4.7882,0.4588,-1.2150
1610.0000,-4.8248,0.4953,-1.2007
1620.0000,-4.8516,0.5406,-1.2366
1630.0000,-4.8141,0.5322,-1.2441
1640.0000,-4.7348,0.5005,-1.2710
1650.0000,-4.6493,0.4567,-1.3219
1660.0000,-4.6100,0.4249,-1.2980
1670.0000,-4.6225,0.3837,-1.3421
1680.0000,-4.6344,0.3890,-1.3497
1690.0000,-4.6965,0.3702,-1.3941
