time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9973,-0.0124,-0.0748
20.0000,-12.0030,0.0287,-0.1401
30.0000,-12.0581,0.0063,-0.1288
40.0000,-12.0652,-0.0647,-0.1309
50.0000,-12.0620,-0.1575,-0.1942
60.0000,-12.0051,-0.2477,-0.1183
70.0000,-12.0038,-0.2414,-0.1325
80.0000,-11.9645,-0.2421,-0.1376
90.0000,-11.9174,-0.2410,-0.1529
100.0000,-11.8238,-0.2346,-0.1286
110.0000,-11.8095,-0.1961,-0.1173
120.0000,-11.8341,-0.1729,-0.0758
130.0000,-11.7968,-0.1345,-0.1493
140.0000,-11.7192,-0.1677,-0.1939
150.0000,-11.6820,-0.1701,-0.1891
160.0000,-11.4984,-0.1703,-0.2010
170.0000,-11.2079,-0.1832,-0.1907
180.0000,-10.8828,-0.2134,-0.1559
190.0000,-10.6420,-0.2201,-0.1253
200.0000,-10.5592,-0.1698,-0.1323
210.0000,-10.4966,-0.1929,-0.0786
220.0000,-10.4047,-0.2409,-0.0064
230.0000,-10.4005,-0.2367,0.0040
240.0000,-10.3713,-0.2154,0.0590
250.0000,-10.4316,-0.1866,0.0387
260.0000,-10.3742,-0.1970,0.0694
270.0000,-10.3352,-0.2512,0.0142
280.0000,-10.2203,-0.2408,-0.0724
290.0000,-10.0463,-0.2303,-0.0916
300.0000,-9.8379,-0.2293,-0.0901
310.0000,-9.6288,-0.2259,-0.1186
320.0000,-9.3854,-0.1983,-0.1433
330.0000,-9.1481,-0.2303,-0.0822
340.0000,-8.9197,-0.2184,-0.1215
350.0000,-8.5745,-0.2169,-0.1073
360.0000,-8.2656,-0.2242,-0.0858
370.0000,-7.9549,-0.1937,-0.1519
380.0000,-7.7283,-0.2037,-0.1228
390.0000,-7.4647,-0.2227,-0.1121
400.0000,-7.2144,-0.1906,-0.1535
410.0000,-6.8951,-0.1979,-0.1636
420.0000,-6.7612,-0.1444,-0.1867
430.0000,-6.5852,-0.1046,-0.2153
440.0000,-6.4682,-0.1649,-0.1506
450.0000,-6.4209,-0.1993,-0.1275
460.0000,-6.3835,-0.2077,-0.1085
470.0000,-6.4333,-0.1674,-0.1662
480.0000,-6.4530,-0.0977,-0.2043
490.0000,-6.4575,-0.0938,-0.2287
500.0000,-6.4879,-0.0921,-0.2086
510.0000,-6.5492,-0.0497,-0.2448
520.0000,-6.4859,-0.0835,-0.1900
530.0000,-6.4810,-0.0831,-0.1410
540.0000,-6.5069,-0.1971,-0.1212
550.0000,-6.4460,-0.1908,-0.1588
560.0000,-6.4253,-0.1931,-0.1348
570.0000,-6.4057,-0.1988,-0.0671
580.0000,-6.4207,-0.2339,0.0394
590.0000,-6.4368,-0.2225,-0.0287
600.0000,-6.4754,-0.1732,-0.0036
610.0000,-6.5078,-0.2242,0.0520
620.0000,-6.5495,-0.2024,0.0523
630.0000,-6.5598,-0.1837,0.0397
640.0000,-6.4486,-0.2410,0.0137
650.0000,-6.2716,-0.2061,0.0361
660.0000,-6.1212,-0.1987,0.0691
670.0000,-5.9177,-0.1894,0.1181
680.0000,-5.7258,-0.1557,0.1539
690.0000,-5.4826,-0.1194,0.0920
700.0000,-5.2158,-0.2254,0.0925
710.0000,-5.0283,-0.1871,0.1469
720.0000,-4.8131,-0.1817,0.1587
730.0000,-4.6014,-0.1645,0.1490
740.0000,-4.3411,-0.1361,0.2153
750.0000,-4.0821,-0.0497,0.2123
760.0000,-3.8751,-0.0862,0.2165
770.0000,-3.6441,-0.1439,0.1075
780.0000,-3.4555,-0.2072,0.1533
790.0000,-3.2745,-0.2346,0.0958
800.0000,-3.1292,-0.2181,0.1274
810.0000,-2.9795,-0.2269,0.1124
820.0000,-2.8419,-0.2211,0.1187
830.0000,-2.7246,-0.2363,0.0403
840.0000,-2.6050,-0.2227,0.1003
850.0000,-2.4438,-0.2192,0.0995
860.0000,-2.2960,-0.2198,0.1415
870.0000,-2.0568,-0.2156,0.1197
880.0000,-1.8644,-0.2133,0.1252
890.0000,-1.7166,-0.2242,0.0891
900.0000,-1.5173,-0.2078,0.1157
910.0000,-1.3288,-0.1893,0.1614
920.0000,-1.2107,-0.2227,0.0940
930.0000,-1.0846,-0.2323,0.0846
940.0000,-0.8538,-0.2454,0.0363
950.0000,-0.7000,-0.2402,-0.0523
960.0000,-0.5077,-0.2321,-0.0829
970.0000,-0.3057,-0.2311,-0.0968
980.0000,-0.0922,-0.2028,-0.1531
990.0000,0.1011,-0.2026,-0.1584
1000.0000,0.3033,-0.1735,-0.0944
1010.0000,0.5168,-0.2211,-0.1081
1020.0000,0.7814,-0.2081,-0.1395
1030.0000,0.9448,-0.1733,-0.1802
