time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5410,0.1133,0.6242
20.0000,-11.5077,0.0708,0.5980
30.0000,-11.5046,0.0622,0.6193
40.0000,-11.3724,0.0704,0.6489
50.0000,-11.2762,0.0207,0.7329
60.0000,-11.2347,0.0596,0.7533
70.0000,-11.2074,0.1482,0.7761
80.0000,-11.2317,0.1227,0.8250
90.0000,-11.1529,0.1099,0.8448
100.0000,-11.1136,0.1050,0.8295
110.0000,-11.0995,0.0482,0.7698
120.0000,-11.0895,0.0832,0.7604
130.0000,-11.0301,0.0862,0.7216
140.0000,-10.9928,0.0667,0.7472
150.0000,-10.9394,0.0880,0.7705
160.0000,-10.8802,0.1315,0.7625
170.0000,-10.8043,0.1176,0.7866
180.0000,-10.7582,0.1112,0.7781
190.0000,-10.6001,0.1184,0.7942
200.0000,-10.5524,0.1641,0.7740
210.0000,-10.4848,0.1475,0.7422
220.0000,-10.4506,0.2039,0.7063
230.0000,-10.4306,0.2025,0.7120
240.0000,-10.4403,0.1813,0.7213
250.0000,-10.4854,0.1833,0.7472
260.0000,-10.5088,0.1245,0.7034
270.0000,-10.5547,0.1319,0.6983
280.0000,-10.5830,0.1406,0.6680
290.0000,-10.5927,0.1702,0.6775
300.0000,-10.5972,0.1507,0.7073
310.0000,-10.5633,0.0931,0.7190
320.0000,-10.5611,0.0437,0.7197
330.0000,-10.6045,0.0158,0.7317
340.0000,-10.5711,0.0346,0.7510
350.0000,-10.5794,0.0369,0.7660
360.0000,-10.5919,0.0366,0.7847
370.0000,-10.6410,0.0404,0.7311
380.0000,-10.6470,0.0924,0.7377
390.0000,-10.6078,0.1251,0.7286
400.0000,-10.6342,0.1261,0.7324
410.0000,-10.6339,0.1200,0.7672
420.0000,-10.6866,0.2267,0.7787
430.0000,-10.5933,0.2371,0.7968
440.0000,-10.5797,0.2428,0.7683
450.0000,-10.5740,0.2494,0.7120
460.0000,-10.5744,0.2901,0.7025
470.0000,-10.6205,0.2753,0.6484
480.0000,-10.6128,0.3080,0.6544
490.0000,-10.6038,0.3246,0.6459
500.0000,-10.6271,0.3775,0.6410
510.0000,-10.6575,0.3658,0.6016
520.0000,-10.6459,0.3487,0.6091
530.0000,-10.6740,0.3835,0.6123
540.0000,-10.6460,0.3700,0.6365
550.0000,-10.6848,0.3281,0.5986
560.0000,-10.7103,0.3598,0.6238
570.0000,-10.7504,0.3500,0.6325
580.0000,-10.7533,0.3146,0.6150
590.0000,-10.7754,0.3471,0.6248
600.0000,-10.7630,0.3558,0.6519
610.0000,-10.7904,0.3319,0.6477
620.0000,-10.8237,0.3564,0.6742
630.0000,-10.8053,0.3362,0.7126
640.0000,-10.7966,0.3690,0.7050
650.0000,-10.8006,0.4082,0.6975
660.0000,-10.7862,0.3913,0.6913
670.0000,-10.6938,0.3432,0.7368
680.0000,-10.6098,0.3418,0.7635
690.0000,-10.5668,0.3358,0.8041
700.0000,-10.5497,0.3724,0.7968
710.0000,-10.5823,0.4109,0.8436
720.0000,-10.5313,0.4313,0.8369
730.0000,-10.5485,0.4777,0.8019
740.0000,-10.5454,0.4764,0.7902
750.0000,-10.4909,0.4251,0.7625
760.0000,-10.5169,0.4125,0.7781
770.0000,-10.5078,0.4151,0.7562
780.0000,-10.5193,0.4133,0.7322
790.0000,-10.5170,0.3939,0.6836
800.0000,-10.5172,0.3643,0.6929
810.0000,-10.4937,0.4188,0.6589
820.0000,-10.5129,0.4322,0.7072
830.0000,-10.4930,0.3962,0.7047
840.0000,-10.5292,0.4138,0.7564
850.0000,-10.5514,0.3790,0.7386
860.0000,-10.5501,0.3944,0.7446
870.0000,-10.5583,0.3382,0.7186
880.0000,-10.4701,0.3084,0.7030
890.0000,-10.4617,0.3043,0.7056
900.0000,-10.4685,0.3629,0.7306
910.0000,-10.4405,0.4188,0.8124
920.0000,-10.4562,0.4103,0.8601
930.0000,-10.4442,0.4300,0.8889
940.0000,-10.4363,0.4864,0.9624
950.0000,-10.4111,0.4717,1.0264
960.0000,-10.3830,0.4575,1.0411
970.0000,-10.3819,0.4088,1.0442
980.0000,-10.4312,0.4225,1.0551
990.0000,-10.4412,0.4734,1.0392
1000.0000,-10.4700,0.4845,1.0423
1010.0000,-10.4560,0.4573,1.0375
1020.0000,-10.5373,0.4519,1.0042
1030.0000,-10.5997,0.4685,1.0040
1040.0000,-10.6052,0.4620,1.0049
1050.0000,-10.5740,0.4972,0.9946
1060.0000,-10.5586,0.4978,1.0117
1070.0000,-10.5945,0.5304,0.9829
1080.0000,-10.5411,0.4706,1.0080
1090.0000,-10.5642,0.4471,1.0365
1100.0000,-10.6026,0.3610,1.0939
