time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0397,-0.0165,0.0309
20.0000,-11.9993,-0.0031,0.1196
30.0000,-11.8231,0.0678,0.2002
40.0000,-11.6164,0.1026,0.2495
50.0000,-11.3512,0.0728,0.2500
60.0000,-11.0996,0.1232,0.2228
70.0000,-10.7883,0.0843,0.2147
80.0000,-10.4996,-0.0240,0.2137
90.0000,-10.2827,-0.1163,0.2091
100.0000,-10.1046,-0.1105,0.2409
110.0000,-9.9399,-0.0484,0.2620
120.0000,-9.8443,0.0043,0.2793
130.0000,-9.7344,0.0554,0.2688
140.0000,-9.5626,0.0626,0.2624
150.0000,-9.4196,0.0594,0.2618
160.0000,-9.2766,0.0870,0.2478
170.0000,-9.0936,0.0524,0.2491
180.0000,-8.8955,0.1099,0.2327
190.0000,-8.7445,0.1585,0.2000
200.0000,-8.5198,0.1349,0.2110
210.0000,-8.2748,0.1252,0.2175
220.0000,-8.1885,0.0922,0.2302
230.0000,-8.1046,0.0913,0.2421
240.0000,-8.0048,-0.0102,0.2571
250.0000,-7.7755,0.0250,0.2534
260.0000,-7.6660,-0.0554,0.2465
270.0000,-7.6642,0.0093,0.2462
280.0000,-7.7085,0.0280,0.2226
290.0000,-7.7637,0.0683,0.2482
300.0000,-7.6488,0.0424,0.2488
310.0000,-7.6594,0.0792,0.2374
320.0000,-7.7174,0.0790,0.2400
330.0000,-7.7112,0.1124,0.2230
340.0000,-7.7302,0.0883,0.2178
350.0000,-7.6478,0.1284,0.2214
360.0000,-7.5944,0.1255,0.1816
370.0000,-7.5658,0.1714,0.1674
380.0000,-7.5138,0.1535,0.1827
390.0000,-7.4675,0.1377,0.2169
400.0000,-7.4714,0.1260,0.1894
410.0000,-7.4530,0.1355,0.2132
420.0000,-7.3181,0.1028,0.1857
430.0000,-7.1448,0.1329,0.1831
440.0000,-7.0178,0.1471,0.2116
450.0000,-6.8240,0.1630,0.1852
460.0000,-6.6250,0.1637,0.1611
470.0000,-6.4535,0.1507,0.1737
480.0000,-6.3148,0.1388,0.2149
490.0000,-6.1602,0.1141,0.1867
500.0000,-6.0221,0.1599,0.1730
510.0000,-5.8459,0.1991,0.1488
520.0000,-5.6762,0.2228,0.1384
530.0000,-5.5445,0.2177,0.1230
540.0000,-5.3813,0.2283,0.1103
550.0000,-5.2414,0.2353,0.0970
560.0000,-5.1202,0.2375,0.1040
570.0000,-4.9942,0.2270,0.1071
580.0000,-4.8869,0.2084,0.1009
590.0000,-4.7534,0.2051,0.1310
600.0000,-4.7047,0.1642,0.1973
610.0000,-4.6146,0.1323,0.2188
620.0000,-4.5422,0.1274,0.1814
630.0000,-4.4774,0.1196,0.1940
640.0000,-4.3729,0.1355,0.2062
650.0000,-4.2346,0.1180,0.2022
660.0000,-4.1044,0.0409,0.2070
670.0000,-4.1315,0.0033,0.2257
680.0000,-4.1208,0.0111,0.2284
690.0000,-4.1128,-0.0274,0.1466
700.0000,-4.0005,0.0671,0.1205
710.0000,-4.0421,0.0503,0.1863
720.0000,-3.9832,-0.0056,0.1812
730.0000,-3.9984,-0.0329,0.1509
740.0000,-3.9139,0.0566,0.2297
750.0000,-3.8517,0.0426,0.2377
760.0000,-3.7277,0.0042,0.2293
770.0000,-3.6050,0.0353,0.2301
780.0000,-3.4570,-0.0362,0.2479
790.0000,-3.2492,-0.0694,0.2473
800.0000,-3.0909,-0.0451,0.2393
810.0000,-2.9691,-0.0729,0.2259
820.0000,-2.7906,-0.1158,0.2297
830.0000,-2.6653,-0.1118,0.2306
840.0000,-2.4635,-0.1051,0.2153
850.0000,-2.2934,-0.1866,0.1745
860.0000,-2.1268,-0.1781,0.1760
870.0000,-1.9748,-0.2109,0.1276
880.0000,-1.8043,-0.1411,0.1577
890.0000,-1.6575,-0.0929,0.2376
900.0000,-1.6316,-0.0550,0.2297
910.0000,-1.6010,-0.0563,0.2153
920.0000,-1.5618,0.0099,0.2472
930.0000,-1.5330,-0.0206,0.2385
940.0000,-1.5011,-0.0254,0.2151
950.0000,-1.4782,0.0362,0.2245
960.0000,-1.4711,0.0167,0.1976
970.0000,-1.4938,0.0360,0.1510
980.0000,-1.4562,0.0309,0.1768
990.0000,-1.4489,0.0681,0.2288
1000.0000,-1.4346,0.1462,0.1963
1010.0000,-1.4323,0.1154,0.2041
1020.0000,-1.4004,0.1306,0.2093
1030.0000,-1.3930,0.0338,0.2041
1040.0000,-1.4686,0.0823,0.2045
1050.0000,-1.4530,0.1070,0.2111
1060.0000,-1.4309,0.1485,0.1621
1070.0000,-1.3853,0.1185,0.1654
1080.0000,-1.4242,0.1067,0.1562
1090.0000,-1.4707,0.0983,0.1428
1100.0000,-1.4722,0.0914,0.0413
1110.0000,-1.4630,0.0472,0.0817
1120.0000,-1.4394,0.0372,0.0694
1130.0000,-1.4252,0.0595,0.0780
1140.0000,-1.4339,0.1157,0.1259
1150.0000,-1.4431,0.1676,0.1532
