time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0196,-0.0074,0.0037
20.0000,-11.9816,0.0078,-0.0194
30.0000,-11.9024,0.0893,-0.1293
40.0000,-11.7903,0.1939,-0.1804
50.0000,-11.6346,0.1771,-0.1948
60.0000,-11.4744,0.1452,-0.2016
70.0000,-11.1780,0.1371,-0.2046
80.0000,-10.9655,0.0702,-0.2384
90.0000,-10.7213,0.1906,-0.1841
100.0000,-10.4428,0.2025,-0.1601
110.0000,-10.2036,0.1991,-0.1840
120.0000,-9.9216,0.1356,-0.2170
130.0000,-9.6862,0.1053,-0.2359
140.0000,-9.5545,-0.0029,-0.2593
150.0000,-9.4644,-0.0396,-0.2513
160.0000,-9.4504,-0.0376,-0.2412
170.0000,-9.5021,0.0658,-0.2498
180.0000,-9.4583,0.1102,-0.2364
190.0000,-9.4458,0.1150,-0.2280
200.0000,-9.4828,0.1625,-0.1965
210.0000,-9.4506,0.1343,-0.2094
220.0000,-9.4344,0.1576,-0.2016
230.0000,-9.3849,0.1279,-0.2237
240.0000,-9.3181,0.1745,-0.1858
250.0000,-9.1854,0.1484,-0.2095
260.0000,-9.0074,0.1181,-0.2295
270.0000,-8.8707,0.1632,-0.1855
280.0000,-8.6715,0.1345,-0.2047
290.0000,-8.5148,0.1204,-0.2176
300.0000,-8.2370,0.1548,-0.2054
310.0000,-8.0700,0.1688,-0.1683
320.0000,-8.0043,0.1816,-0.1780
330.0000,-7.8294,0.1650,-0.1836
340.0000,-7.6888,0.1641,-0.2020
350.0000,-7.5097,0.1409,-0.2006
360.0000,-7.2506,0.1676,-0.1687
370.0000,-6.9856,0.1410,-0.1506
380.0000,-7.0258,0.1858,-0.1664
390.0000,-7.1434,0.1582,-0.1727
400.0000,-7.1553,0.1445,-0.1564
410.0000,-7.1669,0.1605,-0.0885
420.0000,-7.1263,0.1490,-0.1799
430.0000,-7.1220,0.1636,-0.1620
440.0000,-7.1331,0.0919,-0.1781
450.0000,-7.1509,0.0818,-0.1387
460.0000,-7.1881,0.0843,-0.1101
470.0000,-7.1630,0.0577,-0.1279
480.0000,-7.2084,-0.0007,-0.1017
