time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4714,0.0175,-0.0363
20.0000,-1.4226,0.0339,-0.0063
30.0000,-1.0964,-0.0195,0.0352
40.0000,-0.7193,-0.0852,0.0078
50.0000,-0.3837,-0.0759,0.0659
60.0000,-0.2059,-0.1747,0.0616
70.0000,-0.0645,-0.2471,0.0743
80.0000,0.0622,-0.2638,0.0247
90.0000,0.0812,-0.2390,0.0560
100.0000,0.0886,-0.1210,0.1336
110.0000,0.1165,-0.0430,0.0701
120.0000,0.1764,-0.1556,-0.0148
130.0000,0.0612,-0.1286,-0.1072
140.0000,0.0598,-0.1817,-0.0613
150.0000,-0.0074,-0.1742,-0.0653
160.0000,-0.1329,-0.2047,0.0240
170.0000,-0.2274,-0.1179,-0.0044
180.0000,-0.2962,-0.1115,-0.0647
190.0000,-0.5253,-0.1343,-0.0991
200.0000,-0.5483,-0.1579,-0.1730
210.0000,-0.5273,-0.1289,-0.2297
220.0000,-0.4632,-0.1571,-0.1978
230.0000,-0.4910,-0.1900,-0.1683
240.0000,-0.4600,-0.2099,-0.1380
250.0000,-0.4130,-0.1976,-0.1496
260.0000,-0.2961,-0.1693,-0.1037
270.0000,-0.1835,-0.1715,-0.1242
280.0000,-0.1513,-0.0470,-0.0170
290.0000,-0.1461,-0.0722,0.0811
300.0000,-0.1233,-0.1458,0.0411
310.0000,-0.1924,-0.1585,0.0382
320.0000,-0.4441,-0.0247,0.0826
330.0000,-0.7885,0.0217,0.1559
340.0000,-0.8842,-0.0807,0.1163
350.0000,-0.8492,-0.2489,0.0833
360.0000,-0.7462,-0.2459,-0.0677
370.0000,-0.6094,-0.2034,-0.1724
380.0000,-0.3892,-0.1636,-0.1990
390.0000,-0.2394,-0.1982,-0.1680
400.0000,-0.1128,-0.1870,-0.1646
410.0000,-0.0740,-0.1986,-0.1564
420.0000,-0.0395,-0.1957,-0.1082
430.0000,0.0293,-0.2413,-0.0288
440.0000,0.1297,-0.1843,0.0946
450.0000,0.2154,-0.1332,0.2009
460.0000,0.1711,-0.0941,0.2335
470.0000,0.1835,-0.0368,0.2530
480.0000,0.1588,-0.0431,0.2529
490.0000,0.1797,-0.1193,0.2259
500.0000,0.1030,-0.1363,0.2235
510.0000,0.0481,-0.2252,0.1274
520.0000,0.1033,-0.1723,-0.0768
530.0000,0.0482,-0.1814,-0.1145
540.0000,0.0166,-0.1639,-0.1317
550.0000,-0.0439,-0.2462,-0.0986
560.0000,-0.0124,-0.2594,-0.0897
570.0000,0.0188,-0.2674,0.0139
580.0000,0.0312,-0.2533,0.0245
590.0000,0.1081,-0.2474,0.0733
600.0000,0.0142,-0.2371,0.0968
610.0000,-0.0916,-0.2179,0.0869
620.0000,-0.2402,-0.1772,0.0150
630.0000,-0.3658,-0.1290,-0.0113
640.0000,-0.4587,-0.1728,-0.0521
650.0000,-0.5192,-0.1775,0.0147
660.0000,-0.5363,-0.1667,0.0305
670.0000,-0.5424,-0.2473,0.0568
680.0000,-0.4899,-0.2389,0.0269
690.0000,-0.5454,-0.2538,-0.0306
700.0000,-0.5839,-0.2690,0.0060
710.0000,-0.4565,-0.2566,0.1112
720.0000,-0.2516,-0.2564,0.0626
730.0000,-0.0795,-0.2468,0.0180
740.0000,-0.0916,-0.2562,0.0157
750.0000,0.0506,-0.2416,0.0407
760.0000,0.2454,-0.2374,0.0189
770.0000,0.4126,-0.2311,0.0875
780.0000,0.4867,-0.2100,0.1723
790.0000,0.5462,-0.1933,0.1737
800.0000,0.6493,-0.1675,0.1934
810.0000,0.7373,-0.2522,0.0855
820.0000,0.9808,-0.2730,-0.0522
830.0000,0.9060,-0.2360,-0.1313
840.0000,0.8173,-0.2280,-0.1496
850.0000,0.7476,-0.2358,-0.1090
860.0000,0.6774,-0.2473,-0.1047
870.0000,0.7051,-0.2451,-0.0992
880.0000,0.5400,-0.2310,-0.1185
890.0000,0.2446,-0.2228,-0.1194
900.0000,0.0302,-0.1695,-0.0791
910.0000,-0.1509,-0.1599,-0.0264
920.0000,-0.3537,-0.2534,-0.0228
930.0000,-0.5598,-0.2314,-0.1111
940.0000,-0.6255,-0.2567,0.0363
950.0000,-0.6826,-0.2613,0.0327
960.0000,-0.5881,-0.2659,0.0245
970.0000,-0.5102,-0.2647,0.0280
980.0000,-0.4858,-0.2502,0.0722
990.0000,-0.4917,-0.2429,0.0670
1000.0000,-0.4524,-0.2531,0.0759
1010.0000,-0.5394,-0.2625,-0.0092
1020.0000,-0.5504,-0.2686,-0.0162
1030.0000,-0.3870,-0.2461,-0.0708
1040.0000,-0.2264,-0.2288,-0.0927
1050.0000,-0.1016,-0.2222,-0.1318
1060.0000,-0.0644,-0.2335,-0.0996
1070.0000,-0.0161,-0.2485,-0.0751
1080.0000,-0.0450,-0.2473,-0.0473
1090.0000,-0.0463,-0.2592,0.0204
1100.0000,-0.0919,-0.2693,0.0302
1110.0000,-0.0900,-0.2659,-0.0236
1120.0000,-0.1902,-0.2587,-0.0288
1130.0000,-0.3439,-0.2560,0.0467
1140.0000,-0.4503,-0.2440,0.1227
1150.0000,-0.6493,-0.2512,0.0999
1160.0000,-0.7406,-0.2570,0.0710
1170.0000,-0.5668,-0.2499,0.0151
1180.0000,-0.3183,-0.2483,0.0775
1190.0000,-0.1322,-0.2558,0.0754
1200.0000,0.0171,-0.2394,0.1175
1210.0000,0.1011,-0.2255,0.1273
1220.0000,0.1702,-0.2343,0.1182
1230.0000,0.2372,-0.2547,0.0955
1240.0000,0.3115,-0.2628,0.0380
1250.0000,0.3999,-0.2741,0.0000
1260.0000,0.3796,-0.2738,-0.0710
1270.0000,0.3369,-0.2615,-0.0960
1280.0000,0.2097,-0.2730,-0.0537
1290.0000,0.1833,-0.2873,-0.0288
1300.0000,0.2157,-0.2562,-0.1182
1310.0000,0.1163,-0.2508,-0.1068
1320.0000,0.0394,-0.2414,-0.1066
1330.0000,0.0508,-0.2611,-0.0987
1340.0000,-0.1716,-0.2647,-0.0577
1350.0000,-0.2012,-0.2621,-0.0042
1360.0000,-0.0843,-0.2582,-0.0714
1370.0000,0.0581,-0.2328,-0.1197
1380.0000,0.1106,-0.2394,-0.0929
1390.0000,0.0765,-0.2695,-0.0319
1400.0000,0.1394,-0.2685,-0.0185
1410.0000,0.0821,-0.2656,-0.0139
1420.0000,0.0109,-0.2711,-0.0180
1430.0000,0.0381,-0.2812,-0.0227
1440.0000,0.0309,-0.2707,0.0386
1450.0000,0.1420,-0.2731,-0.0444
1460.0000,0.1958,-0.2561,-0.0555
1470.0000,0.3237,-0.2517,-0.1114
1480.0000,0.4409,-0.2593,-0.0626
1490.0000,0.5413,-0.2497,-0.1080
1500.0000,0.6338,-0.2598,-0.0671
1510.0000,0.7207,-0.2796,-0.0237
1520.0000,0.7947,-0.2704,-0.0006
1530.0000,0.8461,-0.2492,0.0997
1540.0000,0.8441,-0.2481,0.1129
1550.0000,0.7880,-0.2491,0.1066
1560.0000,0.6291,-0.2668,0.0300
1570.0000,0.2650,-0.2484,-0.0569
1580.0000,0.0257,-0.2057,-0.1598
