time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1934,0.2358,0.1210
20.0000,-3.8409,0.2302,0.1367
30.0000,-3.4814,0.2253,0.1367
40.0000,-3.1055,0.2296,0.1066
50.0000,-2.7135,0.2396,0.0680
60.0000,-2.4188,0.2199,0.1151
70.0000,-2.2139,0.2257,0.1085
80.0000,-1.9400,0.1918,0.1656
90.0000,-1.7131,0.1740,0.1740
100.0000,-1.4532,0.2146,0.1332
110.0000,-1.2563,0.2121,0.1182
120.0000,-1.0717,0.2010,0.1585
130.0000,-0.9010,0.2086,0.1385
140.0000,-0.7263,0.2396,0.0781
150.0000,-0.5279,0.2395,0.0907
160.0000,-0.3729,0.2062,0.1133
170.0000,-0.1900,0.1435,0.0736
180.0000,-0.0787,0.0706,-0.0079
190.0000,0.0584,0.1162,-0.0553
200.0000,0.2420,0.0006,-0.0622
210.0000,0.4490,-0.0468,0.0440
220.0000,0.5292,-0.0834,0.1689
230.0000,0.4175,-0.0903,0.1961
240.0000,0.4255,-0.1945,0.1430
250.0000,0.4596,-0.2143,0.1018
260.0000,0.5047,-0.2287,-0.0162
270.0000,0.6357,-0.2308,0.0381
280.0000,0.8182,-0.1707,0.0081
290.0000,1.0700,-0.1183,0.0920
300.0000,1.3128,-0.0250,0.1461
310.0000,1.5309,0.0989,0.2304
320.0000,1.6839,0.0472,0.1640
330.0000,1.8666,-0.0096,0.0615
340.0000,1.9926,-0.0550,-0.0265
350.0000,2.0762,-0.1278,-0.1906
360.0000,2.0898,-0.0116,-0.2557
370.0000,2.0845,0.0727,-0.2506
380.0000,2.1069,0.0452,-0.2428
390.0000,2.0985,-0.0420,-0.1497
400.0000,2.0978,-0.0756,-0.0239
410.0000,2.0934,-0.1496,0.2110
420.0000,2.1687,-0.1690,0.1918
430.0000,2.1736,-0.1655,0.1914
440.0000,2.1826,-0.2023,0.1586
450.0000,2.0524,-0.2165,0.1044
460.0000,1.8516,-0.1823,-0.0247
470.0000,1.5571,-0.1597,-0.1711
480.0000,1.2853,-0.0719,-0.2392
490.0000,1.1003,-0.0114,-0.2346
500.0000,0.8938,0.0769,-0.2229
510.0000,0.7820,0.1181,-0.1618
520.0000,0.6386,0.0639,-0.2148
530.0000,0.5122,0.0281,-0.1680
540.0000,0.3838,-0.0661,-0.0741
550.0000,0.2529,-0.0912,-0.0927
560.0000,0.1834,-0.1418,-0.0467
570.0000,0.2440,-0.1744,0.0045
580.0000,0.3157,-0.0312,-0.1172
590.0000,0.4455,0.0621,-0.1724
600.0000,0.6711,0.1322,-0.1884
610.0000,0.8940,0.0445,-0.1839
620.0000,1.0865,-0.1137,-0.0828
630.0000,1.2053,-0.1718,-0.0030
640.0000,1.2118,-0.1850,0.0773
650.0000,1.2370,-0.1436,0.1410
660.0000,1.2473,-0.0402,0.1269
670.0000,1.2541,0.0510,0.0784
680.0000,1.2631,0.0773,0.1785
690.0000,1.3101,0.0157,0.1958
700.0000,1.3571,-0.1410,0.2107
710.0000,1.1732,-0.2034,0.1242
720.0000,0.9586,-0.2462,0.0413
730.0000,0.8230,-0.2418,0.0274
740.0000,0.6156,-0.2098,0.1295
750.0000,0.4749,-0.1734,0.0392
760.0000,0.3596,-0.1389,-0.0113
770.0000,0.2840,-0.1017,-0.0422
780.0000,0.2937,-0.0490,0.0025
790.0000,0.3653,-0.0649,-0.0559
800.0000,0.4150,-0.1394,-0.0658
810.0000,0.5310,-0.1234,-0.0133
820.0000,0.6169,0.0442,-0.1057
830.0000,0.6370,0.1857,-0.1488
840.0000,0.5854,0.1450,-0.1895
850.0000,0.6386,0.0745,-0.1602
860.0000,0.6637,0.0247,-0.1921
870.0000,0.7902,-0.1149,-0.1090
880.0000,0.8058,-0.2018,-0.1134
890.0000,0.9743,-0.2505,-0.0286
900.0000,1.1511,-0.2323,0.0680
910.0000,1.2849,-0.0845,-0.0014
920.0000,1.3107,-0.0289,-0.1042
930.0000,1.2497,-0.0138,-0.1343
940.0000,1.3966,0.0657,-0.0646
950.0000,1.5567,0.1903,0.0027
960.0000,1.6192,0.2074,0.0776
970.0000,1.6895,0.1464,0.2078
980.0000,1.5984,0.1220,0.1566
990.0000,1.4061,0.2251,0.0590
1000.0000,1.4582,0.1927,0.1059
1010.0000,1.5536,0.1309,0.2219
1020.0000,1.6741,0.0809,0.2415
1030.0000,1.7482,0.0742,0.2233
1040.0000,1.7622,-0.0111,0.2031
1050.0000,1.7508,-0.0914,0.1172
1060.0000,1.9284,-0.2349,0.0972
1070.0000,2.1165,-0.2481,0.0185
1080.0000,2.2968,-0.2477,0.0471
1090.0000,2.4715,-0.2451,0.0547
1100.0000,2.6460,-0.1893,0.1701
1110.0000,2.8323,-0.1108,0.2362
1120.0000,3.0254,-0.0829,0.2239
1130.0000,2.9636,-0.0424,0.1839
1140.0000,2.8952,-0.0000,0.1684
1150.0000,2.9669,0.0395,0.1159
1160.0000,3.1624,0.2073,0.0939
1170.0000,3.2983,0.2438,0.0185
1180.0000,3.3428,0.2445,-0.0675
1190.0000,3.3595,0.2234,-0.1073
1200.0000,3.4113,0.1853,-0.0383
1210.0000,3.5718,0.1625,0.0678
1220.0000,3.6235,0.2226,0.0175
1230.0000,3.6061,0.2419,-0.0720
1240.0000,3.5237,0.2121,-0.1340
1250.0000,3.4068,0.1225,-0.2076
1260.0000,3.3334,0.0865,-0.2024
1270.0000,3.1944,0.0523,-0.1511
1280.0000,3.1790,0.0240,-0.2029
1290.0000,3.1309,0.0908,-0.2251
1300.0000,3.0320,0.1479,-0.1933
1310.0000,2.9743,0.1715,-0.1392
1320.0000,2.8658,0.0730,-0.0788
1330.0000,2.7927,-0.0083,-0.1061
1340.0000,2.6726,-0.0422,-0.0963
1350.0000,2.5822,0.0590,-0.0554
1360.0000,2.5321,0.1881,-0.0529
1370.0000,2.5136,0.2462,0.0120
1380.0000,2.5330,0.2513,-0.0061
1390.0000,2.8059,0.1341,0.0840
1400.0000,2.9818,0.0574,0.0984
1410.0000,3.0929,-0.0880,0.0387
1420.0000,3.2599,-0.1702,-0.0693
1430.0000,3.3054,-0.2225,0.0454
1440.0000,3.2421,-0.2548,0.0178
1450.0000,3.2240,-0.2547,0.0537
1460.0000,3.1194,-0.1915,0.0013
1470.0000,3.0301,-0.0955,-0.0760
1480.0000,2.9554,0.0614,-0.2354
1490.0000,2.8568,0.1580,-0.2052
1500.0000,2.8235,0.2207,-0.1199
1510.0000,2.9869,0.2101,-0.1011
1520.0000,3.0815,0.1941,-0.0516
1530.0000,3.1729,0.1591,-0.0478
1540.0000,3.0838,0.2028,-0.0224
1550.0000,3.0969,0.1773,0.0324
1560.0000,3.1866,0.1562,0.1204
1570.0000,3.2839,0.1525,0.1970
1580.0000,3.4017,0.0365,0.2054
1590.0000,3.3662,-0.0606,0.1898
1600.0000,3.4222,-0.2041,0.1490
1610.0000,3.3827,-0.2584,-0.0069
1620.0000,3.3116,-0.2383,-0.0841
1630.0000,3.2480,-0.2321,-0.0937
1640.0000,3.1788,-0.1487,-0.1502
1650.0000,3.0944,-0.0954,-0.1630
1660.0000,3.1265,-0.0320,-0.0335
1670.0000,3.1156,-0.0089,0.0656
1680.0000,3.0457,0.0464,0.1114
1690.0000,2.9481,0.0372,0.0988
1700.0000,2.9490,0.0361,0.0790
1710.0000,2.8865,0.0769,0.1601
1720.0000,3.0814,0.1517,0.0793
1730.0000,3.3361,0.1672,0.1603
1740.0000,3.5231,0.1569,0.1423
1750.0000,3.6512,0.0725,0.2006
1760.0000,3.7344,-0.0236,0.2152
1770.0000,3.7949,-0.0096,0.1921
1780.0000,3.8314,0.0910,0.0937
1790.0000,3.7693,0.1188,0.0307
1800.0000,3.8622,0.1126,0.1461
1810.0000,3.9405,0.0568,0.1735
1820.0000,4.1666,-0.0374,0.2522
1830.0000,4.1644,-0.0260,0.2476
1840.0000,4.1607,-0.1248,0.2255
1850.0000,4.1210,-0.1998,0.1549
1860.0000,4.0783,-0.1397,0.1973
1870.0000,3.9996,-0.0508,0.2501
1880.0000,3.9442,-0.0205,0.2432
1890.0000,3.8262,-0.0037,0.2443
1900.0000,3.6773,-0.0625,0.2473
1910.0000,3.5851,-0.0497,0.2083
1920.0000,3.6277,0.0783,0.1323
1930.0000,3.6952,0.1895,0.0351
1940.0000,3.7137,0.2241,-0.1129
1950.0000,3.6696,0.1705,-0.1831
1960.0000,3.6542,0.1648,-0.1826
1970.0000,3.5967,0.0688,-0.2444
1980.0000,3.5260,-0.0736,-0.2272
1990.0000,3.4824,-0.1175,-0.2172
2000.0000,3.5201,-0.1183,-0.2129
2010.0000,3.5630,-0.0780,-0.1866
2020.0000,3.5716,-0.0332,-0.1128
2030.0000,3.5698,0.0031,-0.0415
2040.0000,3.4096,-0.0192,0.0869
