time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1874,0.0048,0.1453
20.0000,-5.1515,-0.0014,0.2115
30.0000,-5.1361,-0.0615,0.2130
40.0000,-5.1403,-0.0114,0.1962
50.0000,-5.0694,-0.0116,0.2382
60.0000,-4.9611,-0.0693,0.2452
70.0000,-4.7549,-0.0503,0.2259
80.0000,-4.5834,0.0941,0.2302
90.0000,-4.4006,0.1089,0.2023
100.0000,-4.2827,0.1971,0.1603
110.0000,-4.1429,0.2188,0.1337
120.0000,-3.9936,0.2116,0.1000
130.0000,-3.7819,0.1204,0.0962
140.0000,-3.5966,0.1414,0.0843
150.0000,-3.4365,0.1880,0.1673
160.0000,-3.4087,0.1420,0.1615
170.0000,-3.2957,0.1110,0.1544
180.0000,-3.2093,0.0348,0.1209
190.0000,-3.0960,-0.0158,0.1373
200.0000,-3.0371,-0.0877,0.0541
210.0000,-3.0120,-0.0966,0.0054
220.0000,-2.9719,0.0037,-0.0296
230.0000,-2.8896,-0.0447,0.0223
240.0000,-2.8603,-0.1661,-0.0249
250.0000,-2.8391,-0.2456,-0.0309
260.0000,-2.8114,-0.1915,-0.0343
270.0000,-2.7378,-0.0386,-0.0897
280.0000,-2.6125,0.0875,-0.0612
290.0000,-2.5096,0.1491,-0.0904
300.0000,-2.4991,0.0972,0.0183
310.0000,-2.6703,0.0075,0.1031
320.0000,-2.7840,0.0164,0.2298
330.0000,-2.9731,0.1336,0.2007
340.0000,-3.0151,0.1049,0.1825
350.0000,-3.2944,-0.0361,0.1713
360.0000,-3.5722,-0.2496,0.0833
370.0000,-3.8186,-0.2630,0.0299
380.0000,-4.0150,-0.2534,-0.0400
390.0000,-4.1740,-0.2369,-0.0545
400.0000,-4.2066,-0.2331,-0.0221
410.0000,-4.2781,-0.2122,0.0308
420.0000,-4.3541,-0.1830,0.1211
430.0000,-4.3650,-0.0697,0.0434
440.0000,-4.3474,-0.0819,-0.0032
450.0000,-4.3165,-0.0723,-0.0939
460.0000,-4.3241,0.0797,-0.1114
470.0000,-4.2892,0.1342,-0.1327
480.0000,-4.3640,0.2496,0.0468
490.0000,-4.4786,0.1749,0.1774
500.0000,-4.5974,0.1328,0.2045
510.0000,-4.7542,0.0987,0.2339
520.0000,-4.7720,0.0547,0.2174
530.0000,-4.9038,0.0256,0.1962
540.0000,-4.8985,-0.0179,0.0774
550.0000,-4.8381,0.0152,-0.0319
560.0000,-4.7968,0.1406,-0.0967
570.0000,-4.7216,0.1532,-0.1653
580.0000,-4.6931,0.1488,-0.1991
590.0000,-4.6212,0.0626,-0.1624
600.0000,-4.6262,0.0831,-0.1686
610.0000,-4.5881,0.0683,-0.1413
620.0000,-4.4897,0.0269,-0.1166
630.0000,-4.3407,-0.0308,-0.0690
640.0000,-4.1331,-0.0065,-0.0898
650.0000,-4.0115,0.0062,-0.0932
660.0000,-3.8637,0.0188,-0.1255
670.0000,-3.7391,0.0628,-0.0996
680.0000,-3.7150,-0.0463,-0.1096
690.0000,-3.7436,-0.0749,-0.1984
700.0000,-3.7923,-0.0794,-0.2408
710.0000,-3.8080,-0.2279,-0.0919
720.0000,-3.8523,-0.2476,-0.0338
730.0000,-3.8763,-0.1694,-0.0572
740.0000,-3.8588,-0.0388,-0.0815
750.0000,-3.7853,-0.0400,-0.0379
760.0000,-3.7223,0.0028,0.0605
770.0000,-3.6269,0.0398,0.0173
780.0000,-3.4535,0.0968,0.1321
790.0000,-3.3055,-0.0219,0.0881
800.0000,-3.1687,-0.0350,0.1221
810.0000,-3.0089,-0.0372,0.1444
820.0000,-2.9033,0.0702,0.1646
830.0000,-2.7990,0.1402,0.0595
840.0000,-2.7651,0.2384,0.0043
850.0000,-2.8396,0.2259,0.0162
860.0000,-2.9387,0.1997,0.1232
870.0000,-3.0510,0.1391,0.1857
880.0000,-3.1022,0.1558,0.1914
890.0000,-3.1430,0.1493,0.1722
900.0000,-3.2075,0.1562,0.0860
910.0000,-3.4672,0.1818,-0.0530
920.0000,-3.6497,0.1576,-0.1468
930.0000,-3.8060,0.1239,-0.1958
940.0000,-3.9823,0.1761,-0.1876
950.0000,-4.0631,0.1612,-0.2049
960.0000,-4.1625,0.1015,-0.1357
970.0000,-4.1396,0.0214,-0.1916
980.0000,-4.0685,0.0648,-0.1615
990.0000,-3.9421,0.0773,-0.1170
1000.0000,-3.8065,0.1280,-0.0578
1010.0000,-3.6980,0.0954,-0.0301
1020.0000,-3.6183,0.2463,-0.0591
1030.0000,-3.4301,0.1950,0.0301
1040.0000,-3.3146,0.2478,0.0570
1050.0000,-3.1712,0.2549,0.0527
1060.0000,-3.0374,0.2511,0.0345
1070.0000,-2.8880,0.2389,0.0879
1080.0000,-2.8071,0.2291,0.1042
1090.0000,-2.7681,0.2423,0.0419
1100.0000,-2.6280,0.1918,-0.0609
1110.0000,-2.5124,0.2125,-0.1198
1120.0000,-2.4178,0.1389,-0.1133
1130.0000,-2.3249,0.0853,-0.0970
1140.0000,-2.2211,0.1610,-0.1165
1150.0000,-2.1059,0.1331,-0.0435
1160.0000,-1.9366,-0.0198,-0.0238
1170.0000,-1.8529,-0.0504,-0.0145
1180.0000,-1.9465,-0.0815,-0.0953
1190.0000,-2.0556,-0.0376,-0.0664
1200.0000,-2.1267,-0.0417,-0.0314
1210.0000,-2.2938,-0.1428,-0.0859
1220.0000,-2.3115,-0.1800,0.0158
1230.0000,-2.3608,-0.0961,0.1352
1240.0000,-2.4092,-0.0107,0.1250
1250.0000,-2.4348,0.1254,0.0963
1260.0000,-2.4928,0.0715,0.0643
1270.0000,-2.4507,0.0210,-0.0776
1280.0000,-2.3764,0.0937,-0.1582
1290.0000,-2.2338,0.0344,-0.1634
1300.0000,-2.2049,0.1003,-0.1323
1310.0000,-2.1380,0.0667,-0.0091
1320.0000,-2.2764,0.1559,-0.0973
1330.0000,-2.3898,0.1961,-0.1591
1340.0000,-2.3962,0.1853,-0.1684
1350.0000,-2.4535,0.1191,-0.0487
1360.0000,-2.5323,0.1014,0.0059
1370.0000,-2.6160,0.1543,-0.0138
1380.0000,-2.8238,0.0362,-0.0397
1390.0000,-3.0184,-0.0405,-0.1054
1400.0000,-3.2761,-0.0929,-0.2052
1410.0000,-3.4711,-0.1281,-0.2191
1420.0000,-3.6335,-0.1265,-0.2148
1430.0000,-3.7329,-0.1458,-0.1828
1440.0000,-3.6628,-0.1279,-0.2183
1450.0000,-3.6318,-0.1960,-0.1334
1460.0000,-3.6058,-0.0582,-0.0466
1470.0000,-3.5546,0.1195,-0.0232
1480.0000,-3.5410,0.2541,-0.0178
1490.0000,-3.4764,0.2021,-0.0384
1500.0000,-3.4072,0.0927,-0.0525
1510.0000,-3.3029,0.0411,-0.1277
1520.0000,-3.2044,0.1069,-0.1506
1530.0000,-3.1030,0.1647,-0.1953
1540.0000,-3.0123,0.1454,-0.2128
1550.0000,-2.8684,0.2009,-0.1520
1560.0000,-2.6767,0.2372,-0.1007
1570.0000,-2.5081,0.2555,-0.0328
1580.0000,-2.3750,0.2614,0.0091
1590.0000,-2.0722,0.2480,0.0190
1600.0000,-1.8452,0.2281,0.0291
1610.0000,-1.6641,0.2590,0.0361
1620.0000,-1.6985,0.2443,0.0152
1630.0000,-1.8178,0.2405,-0.0198
1640.0000,-1.8966,0.1903,0.0025
1650.0000,-1.9502,0.0659,0.0950
1660.0000,-2.0630,-0.0480,0.0880
1670.0000,-2.1111,-0.0515,-0.0352
1680.0000,-2.0662,-0.0624,-0.1058
1690.0000,-2.1166,0.0703,-0.1536
1700.0000,-2.0677,0.0904,-0.2217
1710.0000,-2.0783,0.1099,-0.2319
1720.0000,-2.0139,0.1585,-0.1793
1730.0000,-1.9988,0.1831,-0.1168
1740.0000,-1.8948,0.2508,-0.0157
1750.0000,-1.7851,0.2510,-0.0342
1760.0000,-1.7644,0.2133,-0.0288
1770.0000,-1.7737,0.2288,-0.1011
1780.0000,-1.8322,0.2032,-0.1141
1790.0000,-1.9140,0.1519,-0.1654
1800.0000,-1.9071,0.0273,-0.1814
1810.0000,-1.8144,-0.0420,-0.2015
1820.0000,-1.7008,-0.0429,-0.2191
1830.0000,-1.6089,-0.1684,-0.1865
1840.0000,-1.6114,-0.1777,-0.0915
1850.0000,-1.7213,-0.1991,-0.0161
1860.0000,-1.8289,-0.2415,0.0757
1870.0000,-1.8930,-0.2284,0.0979
1880.0000,-1.9661,-0.2331,0.0850
1890.0000,-1.9431,-0.2325,0.0366
1900.0000,-1.9787,-0.1545,0.0240
1910.0000,-1.9116,-0.1039,0.0163
1920.0000,-1.8104,-0.0219,-0.0301
1930.0000,-1.7296,-0.2032,-0.0740
1940.0000,-1.6710,-0.2393,-0.1043
1950.0000,-1.7101,-0.2276,-0.1050
1960.0000,-1.6910,-0.2310,-0.1369
1970.0000,-1.7184,-0.1486,-0.0679
1980.0000,-1.7820,-0.0506,-0.0173
1990.0000,-1.7647,-0.0238,0.0210
2000.0000,-1.7167,-0.0554,0.0553
2010.0000,-1.7070,-0.0179,0.1033
2020.0000,-1.6744,-0.0010,0.1240
2030.0000,-1.6109,-0.0371,0.1055
2040.0000,-1.6034,-0.1164,0.0991
2050.0000,-1.6266,-0.1919,0.1240
2060.0000,-1.6635,-0.1656,0.1905
2070.0000,-1.6215,-0.1099,0.2104
2080.0000,-1.6049,-0.0648,0.2074
2090.0000,-1.5438,-0.0720,0.2426
2100.0000,-1.3905,-0.1061,0.2297
2110.0000,-1.1807,-0.1194,0.1806
2120.0000,-1.0039,-0.0392,0.1246
2130.0000,-0.9322,0.0395,0.0727
2140.0000,-0.8674,0.1758,0.1061
2150.0000,-0.8515,0.1682,0.1316
2160.0000,-0.8382,0.1201,0.1192
2170.0000,-0.8520,0.2284,0.1106
2180.0000,-0.8393,0.2404,0.0677
2190.0000,-0.8725,0.0881,0.0323
2200.0000,-0.8783,-0.0008,-0.0003
2210.0000,-0.9209,-0.0651,-0.0433
2220.0000,-0.9664,-0.1036,-0.0261
2230.0000,-0.9873,-0.1657,0.0001
2240.0000,-1.1398,-0.2245,0.0344
2250.0000,-1.2327,-0.1455,0.0433
2260.0000,-1.2820,-0.1187,0.1594
2270.0000,-1.4806,-0.0059,0.2474
2280.0000,-1.5918,-0.0280,0.2537
2290.0000,-1.7622,-0.0954,0.2206
2300.0000,-2.0029,-0.0738,0.2298
2310.0000,-2.0509,-0.1617,0.2071
2320.0000,-2.1125,-0.1390,0.2098
2330.0000,-2.1603,-0.1774,0.1448
2340.0000,-2.2341,-0.2081,0.1455
2350.0000,-2.3406,-0.1506,0.1857
2360.0000,-2.4387,-0.0404,0.2428
2370.0000,-2.3207,-0.0411,0.2360
2380.0000,-2.2800,0.0667,0.2429
2390.0000,-2.4212,-0.0047,0.1950
2400.0000,-2.6016,-0.0616,0.1235
2410.0000,-2.7076,-0.0635,0.0918
2420.0000,-2.8490,-0.0615,0.0074
2430.0000,-2.9545,-0.1665,-0.0658
2440.0000,-3.0543,-0.2493,-0.0399
2450.0000,-3.0466,-0.2079,-0.0746
2460.0000,-2.9028,-0.2020,-0.0159
2470.0000,-2.7645,-0.1728,0.0048
2480.0000,-2.6671,-0.1014,0.0057
2490.0000,-2.5624,-0.0807,-0.0984
2500.0000,-2.5112,0.0702,-0.2472
2510.0000,-2.4369,0.0891,-0.2280
2520.0000,-2.3330,0.1451,-0.2194
2530.0000,-2.2031,0.1601,-0.1712
2540.0000,-2.1138,0.1489,-0.2061
2550.0000,-2.0331,0.1442,-0.1993
2560.0000,-1.9727,0.1502,-0.2042
2570.0000,-1.9298,0.0518,-0.1290
2580.0000,-1.9139,0.0605,-0.1000
2590.0000,-1.8855,0.0490,-0.0717
2600.0000,-1.9227,0.0515,-0.0480
2610.0000,-2.0766,0.0327,0.0554
2620.0000,-2.2162,-0.0130,0.0745
2630.0000,-2.2782,-0.1583,0.0946
2640.0000,-2.2087,-0.1413,0.1160
2650.0000,-2.1334,-0.1449,0.1398
2660.0000,-2.0820,-0.1522,0.2012
2670.0000,-2.0995,-0.2029,0.1555
2680.0000,-2.2038,-0.2108,0.1180
2690.0000,-2.3289,-0.1313,0.1193
2700.0000,-2.4290,-0.1608,0.1845
2710.0000,-2.5796,-0.1523,0.1890
2720.0000,-2.6830,-0.2220,0.1102
2730.0000,-2.8018,-0.2342,0.0261
2740.0000,-2.8438,-0.2309,-0.0459
2750.0000,-2.8677,-0.1845,-0.1181
2760.0000,-2.8141,-0.1685,-0.1877
2770.0000,-2.7772,-0.1498,-0.1879
2780.0000,-2.6301,-0.2183,-0.1262
2790.0000,-2.5857,-0.2254,-0.0850
2800.0000,-2.4954,-0.1405,-0.0966
2810.0000,-2.3345,0.0157,-0.0669
2820.0000,-2.2122,0.1129,-0.0153
2830.0000,-2.1366,0.2447,-0.0487
2840.0000,-2.0739,0.1968,0.0288
2850.0000,-1.9182,0.1123,0.0128
2860.0000,-1.7809,0.1429,0.0279
2870.0000,-1.7112,0.1420,0.0022
