time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5289,-0.0408,-0.0497
20.0000,-1.4333,-0.0207,-0.0027
30.0000,-1.3653,0.0315,0.1874
40.0000,-1.1634,0.0985,0.2482
50.0000,-0.9717,0.1082,0.2357
60.0000,-0.6912,0.2201,0.1363
70.0000,-0.5247,0.2346,0.1224
80.0000,-0.3691,0.2156,0.1400
90.0000,-0.2602,0.1912,0.1780
100.0000,-0.1421,0.1648,0.1906
110.0000,0.0262,0.0050,0.2520
120.0000,-0.0687,-0.0949,0.2436
130.0000,0.0777,-0.0797,0.2580
140.0000,0.3619,-0.1379,0.2262
150.0000,0.4564,-0.0885,0.2410
160.0000,0.3854,-0.0891,0.2382
170.0000,0.3974,0.0504,0.2580
180.0000,0.3243,0.0713,0.2474
190.0000,0.2750,0.0589,0.2372
200.0000,0.3733,0.0955,0.1611
210.0000,0.2167,0.2074,0.0291
220.0000,-0.2294,0.1873,-0.0859
230.0000,-0.4441,0.2488,-0.0630
240.0000,-0.6750,0.2583,0.0546
250.0000,-0.7518,0.2061,0.1662
260.0000,-0.7255,0.1765,0.1994
270.0000,-0.7930,0.1283,0.2269
280.0000,-0.9038,0.1710,0.1985
290.0000,-1.0542,0.1864,0.1632
300.0000,-1.0213,0.1063,0.2287
310.0000,-0.7777,0.1231,0.2290
320.0000,-0.6575,0.0827,0.2438
330.0000,-0.4708,0.1001,0.2274
340.0000,-0.2900,0.1654,0.1981
350.0000,-0.1349,0.2008,0.1555
360.0000,-0.0026,0.1572,0.1965
370.0000,0.2046,0.1995,0.1467
380.0000,0.3733,0.2465,0.0756
390.0000,0.4632,0.2639,-0.0105
400.0000,0.5459,0.2609,0.0377
410.0000,0.5953,0.2630,-0.0171
420.0000,0.4994,0.2596,0.0254
430.0000,0.3561,0.2581,-0.0128
440.0000,0.2085,0.2241,0.0981
450.0000,-0.1226,0.1986,0.1582
460.0000,-0.2807,0.1496,0.2056
470.0000,-0.3352,0.0743,0.2365
480.0000,-0.4279,0.0278,0.2167
490.0000,-0.5212,0.0611,0.1857
500.0000,-0.6356,0.0429,0.1523
510.0000,-0.7692,0.0003,0.2587
520.0000,-0.7521,0.0112,0.2598
530.0000,-0.9036,0.0847,0.2024
540.0000,-1.0790,0.2374,0.0964
550.0000,-1.2342,0.2338,0.0114
560.0000,-1.1567,0.2359,0.0907
570.0000,-1.1397,0.1858,0.1903
580.0000,-1.0525,0.1606,0.2147
590.0000,-0.8801,0.1473,0.2150
600.0000,-0.6118,0.1909,0.1749
610.0000,-0.2926,0.1804,0.1745
620.0000,-0.0249,0.1888,0.1673
630.0000,0.2960,0.1011,0.2365
640.0000,0.4794,0.0060,0.2614
650.0000,0.6286,0.0152,0.2767
660.0000,0.7446,0.0684,0.2623
670.0000,0.8185,0.0899,0.2543
680.0000,0.8620,0.1466,0.2159
690.0000,1.0166,0.2049,0.1765
700.0000,1.2313,0.2472,0.0944
710.0000,1.4680,0.2590,-0.0330
720.0000,1.5915,0.1913,0.1003
730.0000,1.6811,-0.0408,0.1887
740.0000,1.6255,0.0507,0.2325
750.0000,1.5154,0.1571,0.2308
760.0000,1.3043,0.0693,0.2682
770.0000,1.2550,0.1177,0.2339
780.0000,1.1348,0.1077,0.2383
790.0000,0.9270,0.1058,0.2534
800.0000,0.7051,0.0966,0.2349
810.0000,0.5331,0.1219,0.2308
820.0000,0.3951,0.1449,0.2104
830.0000,0.2550,0.1361,0.2187
840.0000,0.1289,0.1162,0.2243
850.0000,0.0532,0.0402,0.2274
860.0000,-0.0490,0.0802,0.2443
870.0000,-0.1218,0.0340,0.2514
880.0000,-0.0332,0.0355,0.2558
890.0000,-0.1277,0.0949,0.2477
900.0000,-0.2845,0.0371,0.2573
910.0000,-0.2023,0.0315,0.2640
920.0000,-0.2826,-0.0194,0.2544
930.0000,-0.3667,0.0035,0.2556
940.0000,-0.4157,-0.0204,0.2542
950.0000,-0.7259,0.0604,0.2306
960.0000,-0.8693,0.1652,0.2024
970.0000,-0.7987,0.1948,0.1869
980.0000,-0.6663,0.1736,0.2002
990.0000,-0.5362,0.1790,0.1978
1000.0000,-0.4982,0.2021,0.1755
1010.0000,-0.5302,0.1870,0.1742
1020.0000,-0.5589,0.1599,0.2166
1030.0000,-0.5537,0.1696,0.1927
1040.0000,-0.5663,0.1840,0.1869
1050.0000,-0.5520,0.1274,0.2224
1060.0000,-0.4892,0.1681,0.2114
1070.0000,-0.3270,0.1985,0.1556
1080.0000,-0.2607,0.1823,0.1882
1090.0000,-0.1918,0.1228,0.2312
1100.0000,-0.2489,0.0923,0.2442
1110.0000,-0.3485,0.0330,0.2545
1120.0000,-0.5465,0.0850,0.2450
1130.0000,-0.4541,0.1472,0.2201
1140.0000,-0.2294,0.1556,0.1965
1150.0000,-0.2910,0.1737,0.1933
1160.0000,-0.6033,0.1738,0.1857
1170.0000,-0.7365,0.2351,0.1130
1180.0000,-0.6914,0.1348,0.2132
1190.0000,-0.5781,0.1621,0.2119
1200.0000,-0.3225,0.1635,0.2078
1210.0000,-0.0829,0.2134,0.1454
1220.0000,0.0346,0.2282,0.1310
1230.0000,-0.0890,0.2001,0.1717
1240.0000,-0.0818,0.1199,0.2198
1250.0000,-0.0837,0.1548,0.2225
1260.0000,-0.1158,0.1498,0.2102
1270.0000,-0.1392,0.1338,0.2325
1280.0000,-0.1883,0.0679,0.2548
1290.0000,-0.4500,0.0731,0.2471
1300.0000,-0.4902,0.1541,0.2195
1310.0000,-0.5941,0.1963,0.1747
1320.0000,-0.5334,0.2147,0.1508
1330.0000,-0.8800,0.1247,0.0637
1340.0000,-1.1733,0.0749,0.2451
1350.0000,-1.3092,-0.0063,0.2589
1360.0000,-1.5083,0.1351,0.2165
1370.0000,-1.4897,0.2556,0.0935
1380.0000,-1.3419,0.2573,0.1013
1390.0000,-1.2971,0.2209,0.1488
1400.0000,-1.2525,0.2165,0.1495
1410.0000,-1.5245,0.2402,0.0932
1420.0000,-1.5479,0.2330,0.0801
1430.0000,-1.5830,0.1759,0.1406
1440.0000,-1.4832,0.1384,0.2151
1450.0000,-1.3750,0.1589,0.2072
1460.0000,-1.4191,0.1711,0.2079
1470.0000,-1.3671,0.2141,0.1692
1480.0000,-1.1928,0.1856,0.2077
1490.0000,-1.2270,0.2070,0.1832
1500.0000,-1.1689,0.2123,0.1665
1510.0000,-1.3702,0.1985,0.1719
1520.0000,-1.4062,0.2234,0.1512
1530.0000,-1.2155,0.2027,0.1640
1540.0000,-1.3275,0.1718,0.1868
1550.0000,-1.6648,0.0894,0.1818
1560.0000,-1.6297,0.0683,0.2192
1570.0000,-1.5735,0.1175,0.2203
1580.0000,-1.5856,0.1514,0.2011
1590.0000,-1.5814,0.2174,0.1260
1600.0000,-1.4415,0.2478,0.1080
1610.0000,-1.2185,0.2242,0.1383
1620.0000,-1.0043,0.2184,0.1246
1630.0000,-0.8339,0.2150,0.1116
1640.0000,-0.5704,0.2590,0.0666
1650.0000,-0.3344,0.2526,0.0652
1660.0000,-0.0775,0.2525,0.0542
1670.0000,0.1659,0.2199,0.0935
1680.0000,0.4325,0.1647,0.1994
1690.0000,0.6257,0.1443,0.2288
1700.0000,0.6557,0.1214,0.2432
1710.0000,0.5782,0.1361,0.2402
1720.0000,0.5227,0.1957,0.2078
1730.0000,0.4736,0.2087,0.1587
1740.0000,0.3133,0.2451,0.1055
1750.0000,0.2647,0.2332,0.1255
1760.0000,0.1060,0.2304,0.1138
1770.0000,-0.3064,0.2134,0.1339
1780.0000,-0.4017,0.1549,0.1952
1790.0000,-0.3282,0.1346,0.2077
1800.0000,-0.2395,0.0715,0.2100
1810.0000,0.0075,0.1370,0.2145
1820.0000,0.1330,0.1887,0.1881
1830.0000,0.1822,0.2106,0.1580
1840.0000,0.1205,0.2307,0.1268
1850.0000,0.0894,0.2325,0.1384
1860.0000,0.1011,0.2416,0.1337
1870.0000,0.0581,0.2333,0.1484
1880.0000,0.1393,0.2459,0.1066
1890.0000,0.2196,0.2237,0.1198
1900.0000,0.4212,0.2195,0.1254
1910.0000,0.6117,0.2450,0.0774
1920.0000,0.6665,0.2406,-0.0198
1930.0000,0.6898,0.2465,-0.0703
1940.0000,0.6246,0.2596,-0.0312
1950.0000,0.4670,0.2601,0.0031
1960.0000,0.3118,0.2510,0.0411
1970.0000,0.1618,0.2204,0.1473
1980.0000,-0.1707,0.1943,0.1705
1990.0000,-0.6601,0.2233,0.1129
2000.0000,-0.8922,0.2558,0.0196
2010.0000,-1.0422,0.2609,0.0088
2020.0000,-1.1226,0.2708,0.0584
2030.0000,-1.3680,0.2103,0.1609
2040.0000,-1.6675,0.0791,0.1716
2050.0000,-1.7655,0.0062,0.0287
2060.0000,-1.7295,0.1331,0.0507
2070.0000,-1.6045,0.2271,0.0886
2080.0000,-1.4189,0.2384,0.1211
2090.0000,-1.1967,0.2457,0.1011
2100.0000,-0.9695,0.2447,0.0881
2110.0000,-0.7354,0.2602,0.0350
2120.0000,-0.4909,0.2594,0.0113
2130.0000,-0.3616,0.2430,0.0744
2140.0000,-0.2708,0.2388,0.1050
2150.0000,-0.2155,0.2491,0.1042
2160.0000,-0.1272,0.2424,0.0884
2170.0000,0.1212,0.2630,0.0372
2180.0000,0.3610,0.2559,0.0555
2190.0000,0.4912,0.2423,0.1048
2200.0000,0.5703,0.2417,0.1187
2210.0000,0.7563,0.2281,0.1321
2220.0000,0.6737,0.1849,0.1712
2230.0000,0.6300,0.1763,0.1958
2240.0000,0.5548,0.1719,0.1900
2250.0000,0.4020,0.1402,0.2118
2260.0000,0.2816,0.1887,0.1722
2270.0000,0.3263,0.1899,0.1716
2280.0000,0.3114,0.2485,0.0510
2290.0000,0.2768,0.2478,0.0063
2300.0000,0.1913,0.2560,0.0275
2310.0000,0.2782,0.2323,0.0997
2320.0000,0.4602,0.2347,0.1178
2330.0000,0.6107,0.1703,0.1773
2340.0000,0.6846,0.1926,0.1570
2350.0000,0.8893,0.1900,0.1045
2360.0000,1.0094,0.1752,0.1203
2370.0000,1.0208,0.2100,0.1509
2380.0000,0.8877,0.1717,0.2052
2390.0000,0.8001,0.1106,0.2218
2400.0000,0.6913,0.1313,0.2255
2410.0000,0.4635,0.1647,0.2032
2420.0000,0.1802,0.1869,0.1742
2430.0000,-0.0693,0.1954,0.1665
2440.0000,-0.3070,0.2139,0.1499
2450.0000,-0.5083,0.2276,0.1306
2460.0000,-0.6640,0.2414,0.0942
2470.0000,-0.8491,0.2441,0.0939
