time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0428,-0.0371,0.0628
20.0000,-5.0771,0.0194,0.0342
30.0000,-5.0817,0.1287,-0.0107
40.0000,-5.0135,0.1229,-0.0388
50.0000,-4.9984,0.0980,0.0007
60.0000,-4.9236,0.0837,-0.0512
70.0000,-4.8715,0.1611,-0.0604
80.0000,-4.8902,0.2799,-0.1269
90.0000,-4.8808,0.2322,-0.1779
100.0000,-4.9316,0.2367,-0.1493
110.0000,-4.9517,0.2241,-0.2167
120.0000,-4.9264,0.2368,-0.3063
130.0000,-4.9262,0.2735,-0.3030
140.0000,-4.8801,0.2928,-0.3759
150.0000,-4.8484,0.3364,-0.3704
160.0000,-4.8603,0.4035,-0.3531
170.0000,-4.8092,0.4753,-0.4234
180.0000,-4.7484,0.4732,-0.3345
190.0000,-4.8125,0.4478,-0.3954
200.0000,-4.7854,0.5270,-0.4401
210.0000,-4.7760,0.5554,-0.4292
220.0000,-4.8536,0.5645,-0.4332
230.0000,-4.7918,0.6004,-0.4653
240.0000,-4.8058,0.6043,-0.5113
250.0000,-4.8578,0.5982,-0.4589
260.0000,-4.8525,0.6770,-0.4397
270.0000,-4.8327,0.6261,-0.4423
280.0000,-4.8218,0.5869,-0.3834
290.0000,-4.8996,0.5909,-0.3835
300.0000,-4.9058,0.6375,-0.3728
310.0000,-4.9514,0.5991,-0.3432
320.0000,-5.0274,0.6224,-0.3171
330.0000,-4.9576,0.5987,-0.3012
340.0000,-4.9997,0.5714,-0.3032
350.0000,-5.1006,0.6245,-0.3153
360.0000,-5.1193,0.6745,-0.2916
370.0000,-5.0063,0.6890,-0.2451
380.0000,-4.9643,0.7267,-0.1465
390.0000,-4.9127,0.8071,-0.0955
400.0000,-4.8678,0.8262,-0.0450
410.0000,-4.9227,0.8456,-0.0372
420.0000,-4.8516,0.7807,0.0635
430.0000,-4.7777,0.7775,0.0929
440.0000,-4.8131,0.7643,0.0652
450.0000,-4.6457,0.7504,0.0578
460.0000,-4.6447,0.7573,0.0870
470.0000,-4.5939,0.8250,0.1692
480.0000,-4.6116,0.8447,0.1776
490.0000,-4.5561,0.8197,0.2008
500.0000,-4.4821,0.7840,0.1859
510.0000,-4.3063,0.8105,0.0557
520.0000,-4.1964,0.7251,-0.0056
530.0000,-4.2014,0.7504,-0.1015
540.0000,-4.2400,0.7331,-0.1591
550.0000,-4.2193,0.7627,-0.1569
560.0000,-4.2281,0.7485,-0.1401
570.0000,-4.2248,0.6992,-0.2620
580.0000,-4.1889,0.7115,-0.2657
590.0000,-4.2205,0.6904,-0.3194
600.0000,-4.2988,0.7105,-0.3854
610.0000,-4.2843,0.7258,-0.4029
620.0000,-4.4317,0.6584,-0.4494
630.0000,-4.4886,0.6400,-0.5165
640.0000,-4.5156,0.6275,-0.5263
650.0000,-4.5560,0.5435,-0.5931
660.0000,-4.7500,0.4505,-0.6700
670.0000,-4.9264,0.4585,-0.7317
680.0000,-5.0555,0.3598,-0.8246
690.0000,-5.1640,0.3413,-0.8943
700.0000,-5.1347,0.3436,-0.8675
710.0000,-5.0508,0.3596,-0.7691
720.0000,-4.9406,0.4749,-0.7504
730.0000,-4.8328,0.5382,-0.7039
740.0000,-4.7141,0.5518,-0.6561
750.0000,-4.6315,0.5989,-0.6029
760.0000,-4.5361,0.5854,-0.5282
770.0000,-4.5304,0.5814,-0.5530
780.0000,-4.5918,0.6047,-0.5397
790.0000,-4.5873,0.5965,-0.5675
800.0000,-4.6309,0.6631,-0.5866
810.0000,-4.7039,0.6465,-0.6114
820.0000,-4.6797,0.6564,-0.6694
830.0000,-4.6742,0.6629,-0.6268
840.0000,-4.6774,0.6727,-0.5964
850.0000,-4.6803,0.6015,-0.6264
860.0000,-4.6757,0.5801,-0.5906
870.0000,-4.6493,0.5907,-0.6158
880.0000,-4.6759,0.6688,-0.5233
890.0000,-4.6441,0.5686,-0.5439
900.0000,-4.6048,0.6145,-0.4791
910.0000,-4.5678,0.5781,-0.4684
920.0000,-4.5505,0.5817,-0.4434
930.0000,-4.5656,0.6414,-0.5243
940.0000,-4.5559,0.6015,-0.5326
950.0000,-4.5545,0.5724,-0.4426
960.0000,-4.6718,0.5383,-0.3169
970.0000,-4.6589,0.4887,-0.2112
980.0000,-4.7122,0.3885,-0.2476
990.0000,-4.6636,0.3743,-0.1765
1000.0000,-4.6193,0.3389,-0.1326
1010.0000,-4.5671,0.3634,-0.0699
1020.0000,-4.4968,0.2952,-0.0943
1030.0000,-4.4626,0.2590,-0.0589
1040.0000,-4.4549,0.2748,-0.0971
1050.0000,-4.4584,0.3118,-0.0500
1060.0000,-4.3916,0.2822,-0.0436
1070.0000,-4.4358,0.2761,-0.0317
1080.0000,-4.4295,0.2702,-0.0328
1090.0000,-4.2494,0.3247,-0.0887
1100.0000,-4.1480,0.4637,-0.1675
1110.0000,-4.1795,0.5513,-0.2223
1120.0000,-4.0835,0.5557,-0.1922
1130.0000,-4.0861,0.4846,-0.1780
1140.0000,-4.1025,0.4616,-0.2018
1150.0000,-4.0381,0.4733,-0.1904
1160.0000,-4.1158,0.4542,-0.2283
1170.0000,-4.1852,0.5153,-0.2151
1180.0000,-4.2031,0.4809,-0.3596
1190.0000,-4.1791,0.5023,-0.3660
1200.0000,-4.1747,0.5022,-0.4191
1210.0000,-4.0567,0.4452,-0.5201
1220.0000,-4.0788,0.4741,-0.5596
1230.0000,-4.0694,0.4279,-0.6822
1240.0000,-4.0724,0.5150,-0.7192
1250.0000,-4.1344,0.5423,-0.7363
1260.0000,-4.1418,0.4736,-0.7713
1270.0000,-4.0475,0.4975,-0.8210
1280.0000,-4.0676,0.4546,-0.8547
1290.0000,-4.0097,0.4446,-0.9632
1300.0000,-4.0944,0.4582,-1.0116
1310.0000,-4.0922,0.4329,-0.9984
1320.0000,-4.0849,0.4168,-1.0457
1330.0000,-4.1427,0.3688,-1.0103
1340.0000,-4.1078,0.3856,-1.0339
1350.0000,-4.0977,0.4227,-0.8947
1360.0000,-4.1190,0.4929,-0.8484
1370.0000,-4.0699,0.4812,-0.8441
1380.0000,-4.1010,0.4316,-0.7969
1390.0000,-4.0904,0.3857,-0.6956
1400.0000,-4.1518,0.3535,-0.5702
1410.0000,-4.1549,0.2980,-0.4522
1420.0000,-4.2431,0.3180,-0.4434
1430.0000,-4.2703,0.1682,-0.4608
1440.0000,-4.2197,0.2095,-0.4442
1450.0000,-4.2862,0.1486,-0.3449
1460.0000,-4.3919,0.1252,-0.2737
1470.0000,-4.3421,0.1203,-0.2478
1480.0000,-4.2970,0.0320,-0.2007
1490.0000,-4.4577,0.0129,-0.1394
1500.0000,-4.5228,0.0018,-0.1716
1510.0000,-4.6360,0.0645,-0.2381
1520.0000,-4.7536,-0.1143,-0.2121
1530.0000,-4.9151,-0.2246,-0.1976
1540.0000,-4.9992,-0.2829,-0.2351
1550.0000,-4.9426,-0.3341,-0.2438
1560.0000,-4.8472,-0.3420,-0.2060
1570.0000,-4.6998,-0.2913,-0.1486
1580.0000,-4.5959,-0.1747,-0.1206
1590.0000,-4.5870,-0.1166,-0.1285
1600.0000,-4.5120,-0.0794,-0.2191
1610.0000,-4.4981,-0.0376,-0.2956
1620.0000,-4.5358,-0.0156,-0.2233
1630.0000,-4.5217,0.0225,-0.2793
1640.0000,-4.5467,-0.0000,-0.3068
1650.0000,-4.5283,-0.0104,-0.2898
1660.0000,-4.4310,0.0200,-0.3555
1670.0000,-4.3969,0.0260,-0.3718
1680.0000,-4.4001,0.0455,-0.4686
1690.0000,-4.3564,0.0325,-0.5279
1700.0000,-4.4185,0.0913,-0.5705
1710.0000,-4.3819,0.1593,-0.6550
1720.0000,-4.3826,0.1486,-0.7354
1730.0000,-4.4331,0.0456,-0.7481
1740.0000,-4.4850,0.0521,-0.7364
1750.0000,-4.4927,0.0289,-0.8829
1760.0000,-4.5208,-0.0024,-0.9622
1770.0000,-4.5831,0.0244,-0.9901
1780.0000,-4.6723,-0.0034,-1.0521
1790.0000,-4.6963,0.0488,-1.1176
1800.0000,-4.6922,0.0790,-1.1500
1810.0000,-4.6255,0.1436,-1.1369
1820.0000,-4.5661,0.1676,-1.1023
1830.0000,-4.5557,0.1447,-1.1015
1840.0000,-4.4738,0.1761,-1.0816
1850.0000,-4.4218,0.1646,-1.0507
1860.0000,-4.3133,0.1009,-1.0618
1870.0000,-4.4490,0.0498,-1.1578
1880.0000,-4.5346,0.0042,-1.2219
1890.0000,-4.5708,-0.0158,-1.2948
1900.0000,-4.6575,-0.0088,-1.2477
1910.0000,-4.7293,-0.0691,-1.3183
1920.0000,-4.7869,-0.1295,-1.3570
1930.0000,-4.7883,-0.1995,-1.3591
1940.0000,-4.8293,-0.2068,-1.3718
1950.0000,-4.8680,-0.2802,-1.4239
1960.0000,-4.9263,-0.3013,-1.5169
1970.0000,-5.0075,-0.3449,-1.5255
1980.0000,-4.9631,-0.4034,-1.6343
1990.0000,-4.9961,-0.3687,-1.5889
2000.0000,-4.9490,-0.4631,-1.6942
2010.0000,-4.9309,-0.4800,-1.7520
2020.0000,-4.9404,-0.4414,-1.7310
2030.0000,-4.8464,-0.4635,-1.6802
2040.0000,-4.7260,-0.4323,-1.5900
2050.0000,-4.5250,-0.3937,-1.5171
2060.0000,-4.4446,-0.4404,-1.4331
2070.0000,-4.3728,-0.4438,-1.3814
2080.0000,-4.2788,-0.4245,-1.3597
2090.0000,-4.2554,-0.4131,-1.3507
2100.0000,-4.2602,-0.3954,-1.2366
2110.0000,-4.3027,-0.3214,-1.2077
2120.0000,-4.3076,-0.2336,-1.2039
