time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9986,-0.0602,0.0690
20.0000,-4.9620,-0.0689,0.1125
30.0000,-4.9416,-0.0405,0.2300
40.0000,-4.9839,-0.0679,0.1981
50.0000,-4.8040,-0.0991,0.1684
60.0000,-4.6334,-0.0159,0.1177
70.0000,-4.4691,-0.0473,0.0449
80.0000,-4.3122,-0.0221,0.0041
90.0000,-4.2533,0.0263,0.0543
100.0000,-4.2235,0.0353,0.1409
110.0000,-4.2363,0.0532,0.1354
120.0000,-4.2002,-0.0061,0.1569
130.0000,-4.2507,-0.0279,0.1787
140.0000,-4.2526,0.0442,0.1500
150.0000,-4.1947,0.1156,0.0707
160.0000,-4.1196,0.1261,0.0873
170.0000,-4.0723,0.1177,0.0921
180.0000,-3.9650,0.1120,0.1051
190.0000,-3.8835,0.1597,0.1870
200.0000,-3.8506,0.2493,0.1305
210.0000,-3.7994,0.4032,0.1411
220.0000,-3.7479,0.3878,0.2332
230.0000,-3.7206,0.4916,0.3041
240.0000,-3.6962,0.5036,0.3054
250.0000,-3.7225,0.5085,0.2880
260.0000,-3.5671,0.4943,0.2710
270.0000,-3.4981,0.4544,0.2087
280.0000,-3.4558,0.4691,0.1390
290.0000,-3.4311,0.3110,0.0181
300.0000,-3.4660,0.1843,-0.1078
310.0000,-3.5695,0.0643,-0.1600
320.0000,-3.6179,0.1179,-0.1999
330.0000,-3.5486,0.1787,-0.1368
340.0000,-3.5549,0.2218,-0.1618
350.0000,-3.5731,0.2636,-0.1263
360.0000,-3.5303,0.3098,-0.1750
370.0000,-3.6375,0.3936,-0.1744
380.0000,-3.6641,0.3782,-0.2147
390.0000,-3.7057,0.3508,-0.2602
400.0000,-3.7225,0.3044,-0.2672
410.0000,-3.6603,0.2701,-0.3014
420.0000,-3.6550,0.2062,-0.2607
430.0000,-3.6570,0.2608,-0.2647
440.0000,-3.6326,0.2683,-0.1813
450.0000,-3.5678,0.3301,-0.1710
460.0000,-3.4912,0.3597,-0.1835
470.0000,-3.4635,0.3366,-0.1797
480.0000,-3.4621,0.3403,-0.2359
490.0000,-3.4287,0.2451,-0.2502
500.0000,-3.4206,0.3085,-0.1320
510.0000,-3.4645,0.2954,-0.1446
520.0000,-3.3915,0.3850,-0.1568
530.0000,-3.4988,0.3870,-0.0883
540.0000,-3.5053,0.3851,-0.1139
550.0000,-3.4973,0.3375,-0.1220
560.0000,-3.5765,0.3689,-0.0173
570.0000,-3.5450,0.4722,0.0176
580.0000,-3.5089,0.4887,0.0474
590.0000,-3.5263,0.5182,0.0782
600.0000,-3.5283,0.4936,0.0600
610.0000,-3.5612,0.5069,0.0992
620.0000,-3.5235,0.5046,0.0137
630.0000,-3.5443,0.6343,0.0490
640.0000,-3.5599,0.6886,0.0442
650.0000,-3.6124,0.7562,0.0893
660.0000,-3.6096,0.7894,0.0855
670.0000,-3.6134,0.8952,0.0350
680.0000,-3.6660,0.9586,0.0133
690.0000,-3.7494,1.0347,-0.0014
700.0000,-3.7616,1.0640,-0.0203
710.0000,-3.7595,1.1718,0.0419
720.0000,-3.6811,1.1190,-0.0205
730.0000,-3.5892,0.9844,-0.1087
740.0000,-3.5543,0.9287,-0.1550
750.0000,-3.4608,0.9278,-0.2312
760.0000,-3.4806,0.8493,-0.2108
770.0000,-3.5126,0.8516,-0.3321
780.0000,-3.4985,0.7673,-0.3620
790.0000,-3.5243,0.7241,-0.4688
800.0000,-3.4542,0.7329,-0.5343
810.0000,-3.5274,0.6508,-0.5978
820.0000,-3.5892,0.5857,-0.5906
830.0000,-3.5945,0.5308,-0.6339
840.0000,-3.6424,0.4604,-0.6188
850.0000,-3.7841,0.4204,-0.6913
860.0000,-3.8860,0.3648,-0.8261
870.0000,-3.8479,0.2324,-0.8552
880.0000,-3.8262,0.2212,-0.9440
890.0000,-3.8357,0.1890,-0.9656
900.0000,-3.8506,0.1267,-0.8901
910.0000,-3.8561,0.0773,-0.9194
920.0000,-3.9703,-0.0692,-0.9357
930.0000,-4.0909,-0.0778,-0.9825
940.0000,-4.0310,-0.0873,-1.0743
950.0000,-4.0245,-0.1135,-1.0699
960.0000,-4.0220,-0.1043,-1.0400
970.0000,-3.9079,-0.0430,-0.9903
980.0000,-3.9350,0.0055,-0.9807
990.0000,-3.9752,-0.0153,-1.0227
1000.0000,-4.0141,-0.0165,-1.0167
1010.0000,-3.9905,0.0429,-1.0114
1020.0000,-3.9828,0.0286,-0.9881
1030.0000,-3.8847,0.0198,-1.0187
1040.0000,-3.9219,0.0664,-0.9877
1050.0000,-3.9702,0.1729,-1.0053
1060.0000,-3.9255,0.2513,-0.9921
1070.0000,-3.8920,0.3346,-0.9140
1080.0000,-3.8966,0.4125,-0.8620
1090.0000,-3.8657,0.4947,-0.8705
1100.0000,-3.8632,0.5681,-0.8461
1110.0000,-3.8181,0.6479,-0.8632
1120.0000,-3.9500,0.6966,-0.8285
1130.0000,-4.0225,0.8107,-0.8359
1140.0000,-4.0152,0.8028,-0.8449
1150.0000,-4.0072,0.7353,-0.8959
1160.0000,-4.0635,0.8571,-0.8921
1170.0000,-4.0636,0.9849,-0.8832
1180.0000,-4.1257,1.0321,-0.8179
1190.0000,-4.1945,1.0663,-0.8238
1200.0000,-4.3479,1.1099,-0.8176
1210.0000,-4.4696,1.1881,-0.7403
1220.0000,-4.6364,1.2024,-0.6905
1230.0000,-4.7137,1.3441,-0.6375
1240.0000,-4.8138,1.4732,-0.6617
1250.0000,-4.8795,1.5770,-0.6183
1260.0000,-4.9596,1.6161,-0.6238
1270.0000,-4.8912,1.7172,-0.6636
1280.0000,-4.8729,1.7649,-0.6917
1290.0000,-4.7993,1.7395,-0.7111
1300.0000,-4.9165,1.7564,-0.6051
1310.0000,-4.9279,1.7161,-0.6000
1320.0000,-4.9072,1.7881,-0.6049
1330.0000,-4.9129,1.8069,-0.4851
1340.0000,-4.8636,1.8129,-0.4374
1350.0000,-4.7281,1.8198,-0.4636
1360.0000,-4.5496,1.8128,-0.5397
1370.0000,-4.3371,1.7967,-0.5393
1380.0000,-4.1966,1.5987,-0.5275
1390.0000,-4.0456,1.4627,-0.5658
1400.0000,-3.9293,1.4030,-0.5604
1410.0000,-3.8343,1.4357,-0.6560
1420.0000,-3.8103,1.3464,-0.7047
1430.0000,-3.6700,1.2831,-0.7350
1440.0000,-3.7239,1.2326,-0.8117
1450.0000,-3.6500,1.1877,-0.7641
1460.0000,-3.6158,1.1444,-0.7980
1470.0000,-3.5184,1.1011,-0.8380
1480.0000,-3.5513,1.0184,-0.8635
1490.0000,-3.5489,1.0121,-0.9134
1500.0000,-3.5081,0.9946,-0.9191
1510.0000,-3.6166,1.0027,-0.9872
1520.0000,-3.6400,1.0581,-1.0915
1530.0000,-3.6877,1.0073,-1.0876
1540.0000,-3.7158,0.9914,-1.1352
1550.0000,-3.7541,0.9489,-1.0768
1560.0000,-3.7703,0.8281,-1.1495
1570.0000,-3.8429,0.7640,-1.2331
1580.0000,-3.9442,0.7522,-1.2668
1590.0000,-4.0403,0.6953,-1.3257
1600.0000,-4.1391,0.7537,-1.4178
1610.0000,-4.2060,0.7377,-1.5454
1620.0000,-4.3622,0.6337,-1.5605
1630.0000,-4.4280,0.6476,-1.5797
1640.0000,-4.6343,0.5703,-1.5743
1650.0000,-4.7758,0.5240,-1.6477
1660.0000,-4.9008,0.5397,-1.7418
1670.0000,-4.9188,0.5725,-1.7460
1680.0000,-4.8987,0.4372,-1.8123
1690.0000,-4.8818,0.4170,-1.8346
1700.0000,-4.7473,0.4860,-1.7870
1710.0000,-4.6432,0.4895,-1.7725
1720.0000,-4.6265,0.4598,-1.6998
1730.0000,-4.5619,0.4723,-1.6788
1740.0000,-4.8578,0.5448,-1.6879
1750.0000,-4.9743,0.4000,-1.6184
1760.0000,-4.9641,0.3336,-1.6540
1770.0000,-4.9577,0.2888,-1.6857
1780.0000,-4.9400,0.2703,-1.6461
1790.0000,-4.8541,0.3538,-1.5905
1800.0000,-4.6767,0.4185,-1.5680
1810.0000,-4.5589,0.3798,-1.4982
1820.0000,-4.4073,0.3365,-1.5188
1830.0000,-4.4145,0.4232,-1.4851
1840.0000,-4.3788,0.4608,-1.4965
1850.0000,-4.3840,0.4669,-1.4751
1860.0000,-4.3322,0.5313,-1.4939
1870.0000,-4.3307,0.5055,-1.4498
1880.0000,-4.3131,0.5561,-1.4011
1890.0000,-4.3602,0.5638,-1.3093
1900.0000,-4.4777,0.5825,-1.3130
1910.0000,-4.5611,0.7218,-1.2946
1920.0000,-4.5231,0.7301,-1.2580
1930.0000,-4.5596,0.8159,-1.2202
1940.0000,-4.5646,0.8339,-1.2025
1950.0000,-4.5641,0.8377,-1.2057
1960.0000,-4.5153,0.8720,-1.1589
1970.0000,-4.4459,0.8978,-1.1612
1980.0000,-4.3185,1.0222,-1.1609
1990.0000,-4.2961,1.0427,-1.1059
2000.0000,-4.2826,1.0269,-1.1147
2010.0000,-4.2176,0.9602,-1.0629
2020.0000,-4.1813,0.9049,-1.1426
2030.0000,-4.2418,0.8923,-1.1362
2040.0000,-4.2657,0.9480,-1.1479
2050.0000,-4.3474,1.0292,-1.1848
2060.0000,-4.4259,1.0867,-1.1770
2070.0000,-4.4928,1.2100,-1.1230
2080.0000,-4.6925,1.3404,-1.0718
2090.0000,-4.9056,1.4672,-1.0647
2100.0000,-4.9480,1.4642,-0.9947
2110.0000,-4.8834,1.5313,-0.9421
2120.0000,-4.8735,1.5542,-0.9241
2130.0000,-4.9026,1.4783,-0.8730
2140.0000,-4.8887,1.4035,-0.9070
2150.0000,-4.8453,1.3295,-0.9245
2160.0000,-4.8071,1.3141,-0.9349
2170.0000,-4.8461,1.2624,-0.9927
2180.0000,-4.8083,1.2588,-0.9622
2190.0000,-4.8022,1.2098,-0.9865
2200.0000,-4.7380,1.1599,-0.9646
2210.0000,-4.6574,1.0757,-0.9228
2220.0000,-4.6250,1.0913,-0.9285
2230.0000,-4.6279,1.0728,-0.9129
2240.0000,-4.6797,1.0645,-0.9209
2250.0000,-4.6258,0.9993,-0.9215
