time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4763,-0.0072,0.0395
20.0000,-1.4422,-0.0447,0.0625
30.0000,-1.2963,-0.0095,0.1133
40.0000,-1.0810,0.0161,0.1047
50.0000,-0.8740,0.0213,0.1329
60.0000,-0.5914,0.0104,0.0906
70.0000,-0.2441,-0.0037,0.0105
80.0000,0.0039,0.0398,0.0223
90.0000,0.1818,0.1055,0.0194
100.0000,0.2134,0.0985,0.1666
110.0000,0.2519,0.0322,0.1416
120.0000,0.4333,0.0301,0.1738
130.0000,0.5969,0.2326,0.3470
140.0000,0.8269,0.4169,0.3698
150.0000,0.9649,0.5794,0.3157
160.0000,1.0297,0.6550,0.3192
170.0000,1.1760,0.7810,0.4490
180.0000,1.3729,0.9212,0.5263
190.0000,1.4085,0.9432,0.4952
200.0000,1.4016,0.9573,0.4573
210.0000,1.4124,0.9312,0.4709
220.0000,1.4649,0.9136,0.3829
230.0000,1.4800,0.8806,0.3796
240.0000,1.5004,0.8848,0.3718
250.0000,1.4444,0.9261,0.3939
260.0000,1.3996,1.0109,0.3724
270.0000,1.3694,1.0269,0.4035
280.0000,1.3968,0.9968,0.4095
290.0000,1.4007,0.9742,0.4004
300.0000,1.3443,1.0413,0.3762
310.0000,1.3341,1.0793,0.3795
320.0000,1.2976,1.1003,0.3945
330.0000,1.2552,1.1477,0.4450
340.0000,1.1641,1.2442,0.4300
350.0000,1.1603,1.2420,0.4992
360.0000,1.1718,1.2305,0.4957
370.0000,1.2228,1.2005,0.4438
380.0000,1.2335,1.1956,0.4098
390.0000,1.2358,1.1973,0.3783
400.0000,1.1645,1.2540,0.2988
410.0000,1.1609,1.1947,0.2689
420.0000,1.1902,1.1345,0.2459
430.0000,1.1687,1.0111,0.2710
440.0000,1.1600,0.9874,0.3300
450.0000,1.1588,0.9304,0.3480
460.0000,1.3824,0.9669,0.2709
470.0000,1.4695,0.9681,0.2725
480.0000,1.4532,0.9874,0.2834
490.0000,1.4130,1.0645,0.3125
500.0000,1.3877,1.1029,0.3144
510.0000,1.3539,1.1195,0.3381
520.0000,1.3010,1.1537,0.3560
530.0000,1.2459,1.1933,0.3217
540.0000,1.1912,1.2544,0.3305
550.0000,1.1720,1.2737,0.2583
560.0000,1.1871,1.2972,0.2768
570.0000,1.1218,1.3291,0.3226
580.0000,1.0720,1.3569,0.3687
590.0000,1.0433,1.3439,0.4393
600.0000,1.0122,1.3136,0.4751
610.0000,1.0285,1.2705,0.4637
620.0000,1.0211,1.2970,0.4647
630.0000,1.0689,1.3325,0.4237
640.0000,1.0079,1.4116,0.3497
650.0000,0.9638,1.4292,0.3501
660.0000,0.9155,1.4807,0.3337
670.0000,0.7839,1.5671,0.2922
680.0000,0.7143,1.5889,0.3070
690.0000,0.6265,1.6305,0.3438
700.0000,0.6710,1.6060,0.3100
