time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0355,-0.0080,0.0050
20.0000,-5.0166,-0.0006,-0.0156
30.0000,-4.9808,-0.0373,-0.0270
40.0000,-5.0554,0.0402,-0.0877
50.0000,-5.0518,0.0330,-0.1226
60.0000,-5.0544,0.0323,-0.1008
70.0000,-4.9931,0.0520,-0.0846
80.0000,-4.9646,0.0496,-0.1192
90.0000,-4.8933,0.0546,-0.1466
100.0000,-4.8939,0.0619,-0.1129
110.0000,-4.8843,0.0353,-0.1494
120.0000,-4.9421,0.0255,-0.2307
130.0000,-4.8863,0.0302,-0.1827
140.0000,-4.8366,-0.0327,-0.1982
150.0000,-4.8124,-0.0957,-0.1628
160.0000,-4.8276,-0.0705,-0.1585
170.0000,-4.8507,-0.0673,-0.1192
180.0000,-4.8894,-0.1560,-0.1556
190.0000,-4.8643,-0.2074,-0.1290
200.0000,-4.8449,-0.1930,-0.0892
210.0000,-4.9366,-0.1712,-0.0240
220.0000,-4.9890,-0.2110,0.0399
230.0000,-5.0070,-0.2451,-0.0120
240.0000,-5.0222,-0.2441,0.0250
250.0000,-5.0516,-0.3339,-0.0248
260.0000,-5.0955,-0.4184,-0.0806
270.0000,-5.0978,-0.3573,-0.0815
280.0000,-5.0753,-0.3539,-0.1541
290.0000,-5.1140,-0.4380,-0.2071
300.0000,-5.0926,-0.4231,-0.2726
310.0000,-5.0536,-0.3934,-0.3011
320.0000,-5.0734,-0.4224,-0.3136
330.0000,-5.0237,-0.4986,-0.3412
340.0000,-5.0303,-0.4561,-0.3659
350.0000,-5.0162,-0.4856,-0.3727
360.0000,-4.9341,-0.4275,-0.3350
370.0000,-4.9091,-0.2956,-0.2678
380.0000,-4.8974,-0.2333,-0.2935
390.0000,-4.8663,-0.1778,-0.3203
400.0000,-4.9001,-0.1664,-0.2577
410.0000,-4.9348,-0.1780,-0.2068
420.0000,-4.9845,-0.1789,-0.2760
430.0000,-5.0640,-0.2021,-0.2659
440.0000,-5.1077,-0.2633,-0.2335
450.0000,-5.1467,-0.2691,-0.2341
460.0000,-5.1856,-0.2383,-0.2184
470.0000,-5.2154,-0.3066,-0.1742
480.0000,-5.2240,-0.3067,-0.1464
490.0000,-5.1607,-0.3622,-0.1164
500.0000,-5.0797,-0.3782,-0.1594
510.0000,-5.0319,-0.3749,-0.0802
520.0000,-4.9786,-0.3363,-0.0882
530.0000,-4.9553,-0.3902,-0.1202
540.0000,-4.9409,-0.4134,-0.1683
550.0000,-4.9670,-0.3974,-0.2464
560.0000,-5.0201,-0.3830,-0.2899
570.0000,-5.0292,-0.4242,-0.3768
580.0000,-5.0485,-0.4187,-0.3895
590.0000,-5.1515,-0.3440,-0.3329
600.0000,-5.1661,-0.3931,-0.3826
610.0000,-5.1574,-0.4540,-0.4987
620.0000,-5.1837,-0.4142,-0.5008
630.0000,-5.1115,-0.4314,-0.4873
640.0000,-5.0313,-0.3763,-0.4749
650.0000,-4.9364,-0.3789,-0.4399
660.0000,-4.8561,-0.3888,-0.4398
670.0000,-4.8017,-0.4357,-0.4385
680.0000,-4.7845,-0.3549,-0.4638
690.0000,-4.7764,-0.3574,-0.4340
700.0000,-4.7324,-0.3788,-0.3593
710.0000,-4.6159,-0.3999,-0.3304
720.0000,-4.5057,-0.4217,-0.2059
730.0000,-4.5258,-0.4110,-0.1935
740.0000,-4.5598,-0.4143,-0.1431
750.0000,-4.6190,-0.4225,-0.0763
760.0000,-4.6290,-0.4345,0.0478
770.0000,-4.6356,-0.5018,0.1384
780.0000,-4.7297,-0.4797,0.2246
790.0000,-4.7667,-0.4777,0.3569
800.0000,-4.7846,-0.5018,0.4143
810.0000,-4.7447,-0.5101,0.4260
820.0000,-4.7485,-0.4836,0.5231
830.0000,-4.7612,-0.3885,0.5934
840.0000,-4.6681,-0.2626,0.6832
850.0000,-4.7578,-0.1451,0.7623
860.0000,-4.8389,-0.0916,0.8260
870.0000,-4.9115,-0.0774,0.8699
880.0000,-5.0649,-0.0758,0.9945
890.0000,-5.1301,-0.0424,1.1093
900.0000,-5.1292,-0.0365,1.1250
910.0000,-5.1090,-0.0074,1.1514
920.0000,-5.0732,-0.0103,1.0816
930.0000,-5.0345,0.0688,1.0275
940.0000,-5.0537,0.1076,0.9897
950.0000,-4.9892,0.0937,0.9464
960.0000,-4.9473,0.0825,0.8512
970.0000,-4.7693,0.1113,0.7251
980.0000,-4.6509,0.1974,0.6524
990.0000,-4.5016,0.2515,0.5135
1000.0000,-4.3841,0.2612,0.4423
1010.0000,-4.3185,0.2294,0.3947
1020.0000,-4.3728,0.3643,0.3690
1030.0000,-4.4092,0.3335,0.2671
1040.0000,-4.5705,0.4099,0.1870
1050.0000,-4.6121,0.4174,0.1269
1060.0000,-4.7561,0.4833,0.0346
1070.0000,-4.9180,0.4896,0.0389
1080.0000,-5.1139,0.5216,0.0312
1090.0000,-5.2318,0.5229,0.0259
1100.0000,-5.2046,0.4959,0.0095
1110.0000,-5.2072,0.5693,-0.0122
1120.0000,-5.2212,0.5899,-0.0205
1130.0000,-5.2341,0.5348,-0.0565
1140.0000,-5.2293,0.5276,-0.0538
1150.0000,-5.2227,0.5703,-0.1666
1160.0000,-5.2172,0.5529,-0.2664
1170.0000,-5.2071,0.5386,-0.2995
1180.0000,-5.2154,0.5224,-0.4323
1190.0000,-5.2078,0.4914,-0.4576
1200.0000,-5.2092,0.4741,-0.5393
1210.0000,-5.1389,0.5031,-0.5260
1220.0000,-5.0323,0.5524,-0.4576
1230.0000,-4.7342,0.4578,-0.4949
1240.0000,-4.7648,0.3927,-0.6702
1250.0000,-4.9721,0.3102,-0.8023
1260.0000,-5.1297,0.1826,-0.8517
