time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4960,-0.0042,-0.0409
20.0000,-1.4916,0.0380,-0.0460
30.0000,-1.3996,0.1970,-0.0546
40.0000,-1.2146,0.2515,-0.0554
50.0000,-0.9727,0.2667,-0.1005
60.0000,-0.7667,0.2519,-0.1259
70.0000,-0.4964,0.2337,-0.1508
80.0000,-0.3261,0.1889,-0.1867
90.0000,-0.2886,0.2075,-0.1668
100.0000,-0.3680,0.2551,-0.0821
110.0000,-0.3981,0.2492,-0.0972
120.0000,-0.4064,0.2418,-0.1289
130.0000,-0.4083,0.2434,-0.1128
140.0000,-0.3776,0.2646,-0.0269
150.0000,-0.3640,0.2443,-0.0790
160.0000,-0.2565,0.2468,-0.0894
170.0000,-0.1789,0.2677,-0.0163
180.0000,0.0201,0.2693,0.0240
190.0000,0.0182,0.2663,-0.0079
200.0000,-0.1075,0.2635,-0.0325
210.0000,-0.1266,0.2576,-0.0296
220.0000,-0.0662,0.2559,-0.0461
230.0000,-0.2793,0.2580,-0.0056
240.0000,-0.3148,0.2320,-0.0211
250.0000,-0.3585,0.2456,-0.0981
260.0000,-0.4531,0.2504,-0.1186
270.0000,-0.4229,0.2365,-0.1343
280.0000,-0.3406,0.2433,-0.0971
290.0000,-0.2664,0.2406,-0.1135
300.0000,-0.2171,0.1588,-0.2127
310.0000,-0.1775,0.1022,-0.2398
320.0000,-0.2138,0.1371,-0.2304
330.0000,-0.2642,0.1457,-0.2220
340.0000,-0.4471,0.2085,-0.1459
350.0000,-0.6864,0.2591,0.0106
360.0000,-0.8400,0.2391,0.0926
370.0000,-0.9986,0.2337,0.1287
380.0000,-0.9802,0.2725,0.0323
390.0000,-0.9909,0.2775,-0.0160
400.0000,-1.0081,0.2682,-0.0681
410.0000,-1.0367,0.2665,-0.0373
420.0000,-1.1938,0.2298,-0.1443
430.0000,-1.1396,0.2079,-0.1768
440.0000,-1.1588,0.2040,-0.1676
450.0000,-1.2606,0.2385,-0.1181
460.0000,-1.2322,0.2599,-0.0866
470.0000,-1.1515,0.2647,-0.0773
480.0000,-0.9458,0.2183,-0.1712
490.0000,-0.7384,0.2271,-0.1325
500.0000,-0.5244,0.2242,-0.1485
510.0000,-0.3581,0.2258,-0.1376
520.0000,-0.2075,0.1972,-0.1688
530.0000,-0.0369,0.2157,-0.1610
540.0000,0.1249,0.2123,-0.1614
550.0000,0.1444,0.2283,-0.1408
560.0000,0.1404,0.2234,-0.1557
570.0000,0.0232,0.2086,-0.1710
580.0000,0.0067,0.2356,-0.1312
590.0000,-0.0577,0.2652,-0.0598
600.0000,-0.0885,0.2640,0.0301
610.0000,-0.0777,0.2572,0.0810
620.0000,-0.0788,0.2638,0.0313
630.0000,-0.0973,0.2728,-0.0058
640.0000,-0.1447,0.2728,-0.0585
650.0000,-0.1224,0.2560,-0.0672
660.0000,-0.0869,0.2502,-0.0928
670.0000,-0.1163,0.2695,-0.0236
680.0000,-0.0572,0.2482,-0.0835
690.0000,0.0896,0.2165,-0.1476
700.0000,0.1601,0.2369,-0.1129
710.0000,0.1306,0.2565,-0.0588
720.0000,0.1801,0.2586,-0.0487
730.0000,0.1473,0.2672,-0.0388
740.0000,0.1566,0.2714,-0.0315
750.0000,0.2403,0.2672,-0.0404
760.0000,0.3041,0.2518,-0.0621
770.0000,0.4074,0.2440,-0.0987
780.0000,0.4447,0.2304,-0.1193
790.0000,0.4357,0.2419,-0.1033
800.0000,0.3502,0.2548,-0.0793
810.0000,0.0695,0.2626,-0.0056
820.0000,-0.2960,0.2498,-0.0493
830.0000,-0.6218,0.2390,-0.0783
840.0000,-0.8760,0.2493,-0.0746
850.0000,-0.9627,0.2634,-0.0468
860.0000,-0.9495,0.2678,-0.0821
870.0000,-0.8763,0.2732,-0.0742
880.0000,-0.7095,0.2768,-0.0004
890.0000,-0.6811,0.2713,-0.0061
900.0000,-0.6653,0.2588,-0.0589
910.0000,-0.6941,0.2431,-0.1203
920.0000,-0.6859,0.2298,-0.1366
930.0000,-0.6694,0.2100,-0.1701
940.0000,-0.6303,0.1952,-0.1859
950.0000,-0.5182,0.1766,-0.2059
960.0000,-0.4732,0.1916,-0.1791
970.0000,-0.3516,0.2070,-0.1729
980.0000,-0.2079,0.2297,-0.1172
990.0000,-0.1989,0.2391,-0.1213
1000.0000,-0.2892,0.2653,-0.0465
1010.0000,-0.2867,0.2600,-0.0614
1020.0000,-0.2361,0.2631,-0.0818
1030.0000,-0.1710,0.2666,-0.0463
1040.0000,-0.1793,0.2252,-0.1177
1050.0000,-0.2779,0.2108,-0.1621
1060.0000,-0.3752,0.1619,-0.2017
1070.0000,-0.3551,0.1417,-0.2233
1080.0000,-0.2598,0.1269,-0.2354
1090.0000,-0.2188,0.1609,-0.2139
1100.0000,-0.0587,0.2051,-0.1894
1110.0000,0.1049,0.2161,-0.1523
1120.0000,0.2189,0.2370,-0.1268
1130.0000,0.3506,0.2388,-0.1146
1140.0000,0.6148,0.2623,-0.0736
1150.0000,0.8100,0.2353,-0.1327
1160.0000,0.8958,0.1757,-0.2035
1170.0000,1.1819,0.1979,-0.1949
1180.0000,1.4495,0.2349,-0.1378
1190.0000,1.5676,0.2524,-0.0995
1200.0000,1.5973,0.2456,-0.0948
1210.0000,1.5268,0.2758,-0.0905
1220.0000,1.3550,0.2657,-0.1207
1230.0000,1.0690,0.2666,-0.0984
1240.0000,0.7750,0.2625,-0.0890
1250.0000,0.4411,0.2281,-0.1352
1260.0000,0.1411,0.2332,-0.1273
1270.0000,0.0301,0.2111,-0.1636
1280.0000,-0.1088,0.2253,-0.1590
1290.0000,-0.1029,0.2318,-0.1231
1300.0000,-0.1099,0.2391,-0.1322
1310.0000,-0.0588,0.2560,-0.1217
1320.0000,0.0881,0.2244,-0.1630
1330.0000,0.1390,0.1883,-0.2042
