time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0476,0.0428,0.0711
20.0000,-4.9191,0.0443,0.0647
30.0000,-4.8492,0.0360,0.0847
40.0000,-4.9592,0.0889,0.0250
50.0000,-4.8786,0.0513,0.0769
60.0000,-4.8724,0.0367,0.0732
70.0000,-4.8680,0.0729,0.0156
80.0000,-4.9489,-0.0492,0.0134
90.0000,-4.9389,0.0101,-0.0512
100.0000,-4.9047,0.0495,-0.1206
110.0000,-4.9305,0.1155,-0.1543
120.0000,-4.8946,0.1089,-0.1969
130.0000,-4.8466,0.1204,-0.2344
140.0000,-4.9160,0.0866,-0.2225
150.0000,-4.8926,0.1555,-0.2031
160.0000,-4.8855,0.1625,-0.2042
170.0000,-4.9055,0.1565,-0.1971
180.0000,-4.8779,0.1124,-0.1705
190.0000,-4.9176,0.0994,-0.1375
200.0000,-4.9025,0.0296,-0.1337
210.0000,-4.9423,0.0212,-0.1473
220.0000,-4.9880,0.0408,-0.1456
230.0000,-4.9868,0.1153,-0.0833
240.0000,-5.0631,0.1193,-0.0641
250.0000,-5.0704,0.1146,-0.1397
260.0000,-5.0683,0.0619,-0.1451
270.0000,-4.9919,0.0990,-0.1250
280.0000,-4.9848,0.0734,-0.0949
290.0000,-5.0064,0.1155,-0.0423
300.0000,-5.0476,0.1225,-0.1056
310.0000,-5.0763,0.2156,-0.0310
320.0000,-4.9929,0.1919,-0.0070
330.0000,-4.9933,0.1658,-0.0027
340.0000,-4.9520,0.1197,0.0274
350.0000,-4.8138,0.1599,0.0652
360.0000,-4.7075,0.1312,-0.0121
370.0000,-4.6419,0.1828,-0.0432
380.0000,-4.6427,0.1867,0.0064
390.0000,-4.7202,0.1785,-0.0096
400.0000,-4.7125,0.0992,0.0288
410.0000,-4.6387,0.1619,0.0049
420.0000,-4.6640,0.2062,0.0199
430.0000,-4.6550,0.2245,0.0074
440.0000,-4.6849,0.1610,-0.0211
450.0000,-4.5714,0.1333,0.0428
460.0000,-4.4940,0.1308,-0.0067
470.0000,-4.4515,0.0789,-0.1069
480.0000,-4.5371,0.0418,-0.1072
490.0000,-4.5570,-0.0692,-0.1666
500.0000,-4.5247,-0.1173,-0.1729
510.0000,-4.5293,-0.0895,-0.0707
520.0000,-4.5681,-0.0481,-0.1206
530.0000,-4.6344,-0.0163,-0.0147
540.0000,-4.5923,0.0134,-0.0602
550.0000,-4.5911,0.0170,-0.1065
560.0000,-4.5915,-0.0431,-0.1926
570.0000,-4.4979,-0.0289,-0.1803
580.0000,-4.5663,-0.0776,-0.1939
590.0000,-4.5553,-0.1104,-0.2310
600.0000,-4.5482,-0.0453,-0.1730
610.0000,-4.5371,0.0108,-0.1893
620.0000,-4.4962,0.0164,-0.2244
630.0000,-4.4619,-0.0015,-0.2525
640.0000,-4.5263,-0.0293,-0.2692
650.0000,-4.4334,-0.0677,-0.2608
660.0000,-4.3603,-0.1217,-0.2830
670.0000,-4.3933,-0.1055,-0.3421
680.0000,-4.4501,-0.0975,-0.2898
690.0000,-4.4619,-0.1792,-0.2938
700.0000,-4.4946,-0.2466,-0.2018
710.0000,-4.4896,-0.2900,-0.1666
720.0000,-4.5670,-0.3750,-0.2009
730.0000,-4.5963,-0.3894,-0.1911
740.0000,-4.6058,-0.4121,-0.0729
750.0000,-4.7146,-0.4573,-0.0221
760.0000,-4.6247,-0.4897,0.0988
770.0000,-4.5863,-0.4900,0.1946
780.0000,-4.5378,-0.5007,0.1979
790.0000,-4.4828,-0.5653,0.1836
800.0000,-4.3402,-0.4874,0.1809
