time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0188,-0.0085,-0.0058
20.0000,-4.9363,-0.0167,0.0130
30.0000,-4.6559,0.0566,-0.0114
40.0000,-4.2951,0.1042,-0.0294
50.0000,-3.9909,0.1270,-0.0159
60.0000,-3.6932,0.1654,-0.0130
70.0000,-3.4295,0.1711,0.0433
80.0000,-3.1900,0.1538,0.1477
90.0000,-2.9782,0.1902,0.1601
100.0000,-2.7929,0.1655,0.1164
110.0000,-2.5684,0.1810,0.1338
120.0000,-2.3735,0.2137,0.1466
130.0000,-2.1735,0.2336,0.0936
140.0000,-2.0003,0.2104,0.1316
150.0000,-1.7882,0.2151,0.1253
160.0000,-1.5783,0.2623,0.0608
170.0000,-1.3696,0.2361,0.1257
180.0000,-1.1589,0.2198,0.1383
190.0000,-1.0098,0.1855,0.1147
200.0000,-0.8696,0.1126,0.0333
210.0000,-0.7177,0.0384,0.0664
220.0000,-0.5525,0.0240,0.0285
230.0000,-0.4337,-0.0136,0.0374
240.0000,-0.3827,-0.0014,0.0472
250.0000,-0.3542,-0.0481,0.0190
260.0000,-0.3958,-0.0889,-0.0308
270.0000,-0.4301,-0.1238,-0.0583
280.0000,-0.4193,-0.1575,-0.0953
290.0000,-0.4762,-0.1347,-0.0958
300.0000,-0.5412,-0.0992,-0.1242
310.0000,-0.6013,-0.0889,-0.1651
320.0000,-0.6653,-0.0572,-0.1822
330.0000,-0.7308,-0.0801,-0.1322
340.0000,-0.7073,-0.0783,-0.1637
350.0000,-0.7150,-0.0576,-0.1466
360.0000,-0.7131,-0.0494,-0.1709
370.0000,-0.6337,0.0401,-0.1569
380.0000,-0.5576,0.1235,-0.1566
390.0000,-0.4841,0.1883,-0.1471
400.0000,-0.4240,0.2047,-0.1200
410.0000,-0.4030,0.1805,-0.1037
420.0000,-0.4479,0.2214,-0.0999
430.0000,-0.5190,0.2219,-0.0499
440.0000,-0.5771,0.2366,-0.0103
450.0000,-0.6501,0.2383,0.0606
460.0000,-0.6200,0.2318,0.0938
470.0000,-0.4715,0.2318,0.1070
480.0000,-0.3643,0.2361,0.0987
490.0000,-0.2353,0.2216,0.1324
500.0000,-0.1219,0.2218,0.1102
510.0000,-0.1225,0.2466,0.0570
520.0000,-0.1862,0.2507,-0.0256
530.0000,-0.2324,0.2398,-0.0476
540.0000,-0.2743,0.2410,-0.0335
550.0000,-0.3788,0.2473,0.0085
560.0000,-0.4731,0.2529,0.0108
570.0000,-0.5020,0.2487,0.0353
580.0000,-0.5499,0.2320,0.1110
590.0000,-0.6038,0.2191,0.1215
600.0000,-0.6325,0.1812,0.1531
610.0000,-0.6673,0.1026,0.2100
620.0000,-0.6525,0.0446,0.2455
630.0000,-0.6483,0.0070,0.2056
640.0000,-0.7088,0.0200,0.1470
650.0000,-0.7002,0.0075,0.1557
660.0000,-0.6247,0.0474,0.1558
670.0000,-0.4773,0.0993,0.1286
680.0000,-0.3616,0.1460,0.0850
690.0000,-0.2966,0.1040,0.0278
