time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4729,-0.0166,0.0485
20.0000,-1.4194,0.0138,0.1024
30.0000,-1.3843,0.0500,0.2514
40.0000,-1.1755,0.0901,0.2341
50.0000,-1.0038,0.1641,0.1980
60.0000,-0.7892,0.2112,0.1481
70.0000,-0.5982,0.1880,0.1669
80.0000,-0.4075,0.1544,0.1995
90.0000,-0.4464,0.1252,0.2239
100.0000,-0.6748,0.1259,0.2098
110.0000,-0.8819,0.0604,0.2456
120.0000,-1.1214,0.0719,0.2160
130.0000,-1.3889,0.1085,0.1937
140.0000,-1.5391,0.1698,0.1984
150.0000,-1.5272,0.1547,0.2168
160.0000,-1.6346,0.0943,0.1957
170.0000,-1.7549,0.0106,0.0397
180.0000,-1.7443,0.0572,0.0772
190.0000,-1.7269,0.0766,0.0779
200.0000,-1.7256,0.0353,0.1153
210.0000,-1.6939,0.0677,0.1050
220.0000,-1.5415,0.0936,0.2057
230.0000,-1.5639,0.1719,0.1134
240.0000,-1.5744,0.1905,0.1214
250.0000,-1.6176,0.1965,0.1169
260.0000,-1.5853,0.2250,0.0618
270.0000,-1.4066,0.2004,0.1520
280.0000,-1.2266,0.1639,0.1980
290.0000,-1.0276,0.1552,0.1956
300.0000,-0.7368,0.1408,0.2035
310.0000,-0.5399,0.1570,0.2111
320.0000,-0.4775,0.1315,0.2188
330.0000,-0.5182,0.0851,0.2251
340.0000,-0.5726,0.1475,0.2002
350.0000,-0.6410,0.1243,0.1149
360.0000,-0.6429,0.1439,0.1837
370.0000,-0.5794,0.1610,0.1977
380.0000,-0.6860,0.1563,0.1879
390.0000,-0.6444,0.2054,0.1358
400.0000,-0.5428,0.2087,0.1519
410.0000,-0.2682,0.1745,0.1849
420.0000,-0.1517,0.1502,0.2149
430.0000,-0.0611,0.1267,0.2258
440.0000,0.0168,0.1119,0.2357
450.0000,0.0243,0.0999,0.2469
460.0000,-0.0112,0.1164,0.2189
470.0000,-0.0059,0.0863,0.2241
480.0000,-0.0050,0.1044,0.2160
490.0000,0.2614,0.0684,0.2457
500.0000,0.2613,0.1043,0.1899
510.0000,0.2773,0.1829,0.1355
520.0000,0.3486,0.1671,0.1497
530.0000,0.3487,0.2242,0.0792
540.0000,0.3563,0.1946,0.0543
550.0000,0.2935,0.2065,0.0262
560.0000,0.2310,0.2030,0.1487
