time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7028,0.0519,-0.3372
20.0000,-1.6803,0.0766,-0.3246
30.0000,-1.6369,0.1015,-0.3106
40.0000,-1.6251,0.0657,-0.4093
50.0000,-1.4877,0.0755,-0.5235
60.0000,-1.3911,-0.0291,-0.7126
70.0000,-1.4088,0.0289,-0.8516
80.0000,-1.1740,0.0916,-0.8442
90.0000,-0.9504,0.3533,-0.8572
100.0000,-0.7325,0.5705,-0.8675
110.0000,-0.6254,0.7450,-0.8563
120.0000,-0.6377,0.7151,-0.8562
130.0000,-0.5716,0.7309,-0.9400
140.0000,-0.4445,0.8271,-1.0139
150.0000,-0.4002,0.8083,-1.0353
160.0000,-0.3024,0.8203,-1.0958
170.0000,-0.1930,0.9673,-1.2011
180.0000,-0.2332,0.8344,-1.3054
190.0000,-0.3345,0.8788,-1.2253
200.0000,-0.3655,0.8576,-1.1642
210.0000,-0.3613,0.9263,-1.2162
220.0000,-0.3591,1.0183,-1.2001
230.0000,-0.4422,1.0851,-1.2285
240.0000,-0.4074,1.1090,-1.2885
250.0000,-0.3918,1.1415,-1.2082
260.0000,-0.3581,1.1934,-1.2241
270.0000,-0.2441,1.2224,-1.2286
280.0000,-0.1732,1.2801,-1.1889
290.0000,0.0181,1.3323,-1.1453
300.0000,0.1696,1.3699,-1.0796
310.0000,0.2811,1.4186,-0.9789
320.0000,0.3996,1.4348,-0.9459
330.0000,0.5418,1.4476,-0.8585
340.0000,0.6923,1.4017,-0.8071
350.0000,0.7527,1.4025,-0.7524
360.0000,0.7860,1.4265,-0.6457
370.0000,0.7511,1.2774,-0.6348
380.0000,0.6021,0.9885,-0.5435
390.0000,0.6729,0.9488,-0.4461
400.0000,0.6530,0.9326,-0.4474
410.0000,0.6114,0.8877,-0.5716
420.0000,0.5809,0.8557,-0.5543
430.0000,0.5635,0.7849,-0.5907
440.0000,0.4248,0.6884,-0.4315
450.0000,0.3434,0.5120,-0.3877
460.0000,0.2762,0.4236,-0.2243
470.0000,0.1658,0.3293,-0.1684
480.0000,0.1784,0.2730,-0.0921
490.0000,0.1867,0.2101,-0.0855
500.0000,0.1702,-0.0496,-0.0476
510.0000,0.1937,-0.2069,-0.1167
520.0000,0.2086,-0.1332,-0.2290
530.0000,0.4053,-0.0927,-0.2454
540.0000,0.4838,0.0085,-0.2686
550.0000,0.5635,0.1205,-0.4137
560.0000,0.6401,0.2341,-0.5089
570.0000,0.7978,0.3970,-0.6381
580.0000,0.9510,0.5496,-0.5802
590.0000,1.0034,0.5509,-0.5787
600.0000,0.8911,0.4424,-0.5981
610.0000,0.7902,0.4664,-0.4522
620.0000,0.5659,0.2971,-0.3591
630.0000,0.5746,0.3289,-0.2858
640.0000,0.4675,0.4680,-0.2775
650.0000,0.4652,0.5221,-0.3118
660.0000,0.4605,0.5183,-0.3846
670.0000,0.4675,0.4615,-0.4340
680.0000,0.5187,0.5338,-0.3598
690.0000,0.4342,0.6072,-0.3844
700.0000,0.4913,0.5595,-0.3709
710.0000,0.4781,0.5585,-0.3220
720.0000,0.4381,0.6027,-0.2849
730.0000,0.4185,0.5341,-0.2634
740.0000,0.4579,0.6133,-0.3124
750.0000,0.4854,0.6491,-0.3591
760.0000,0.5069,0.6684,-0.3525
770.0000,0.6448,0.8137,-0.3900
780.0000,0.7404,0.9633,-0.4170
790.0000,0.7424,1.0611,-0.3819
800.0000,0.9132,1.1164,-0.3773
810.0000,0.9421,1.1076,-0.3704
820.0000,0.9839,1.1646,-0.3429
830.0000,1.1133,1.2291,-0.3440
840.0000,1.1352,1.2503,-0.2848
850.0000,0.9800,1.0559,-0.2463
860.0000,0.8181,0.9260,-0.1722
870.0000,0.6420,0.8474,-0.0240
880.0000,0.6148,0.7568,0.0031
890.0000,0.5918,0.7501,0.0274
900.0000,0.6570,0.7925,0.0191
910.0000,0.7333,0.7277,0.0178
920.0000,0.8842,0.8335,-0.0104
930.0000,0.8993,0.8266,-0.0919
940.0000,0.7512,0.5384,-0.0607
950.0000,0.6387,0.4391,0.0562
960.0000,0.5793,0.3221,0.0515
970.0000,0.4298,0.3451,0.1864
980.0000,0.3577,0.3762,0.1711
990.0000,0.3441,0.5429,0.1549
1000.0000,0.3474,0.5430,0.2436
1010.0000,0.3700,0.5893,0.2991
1020.0000,0.4281,0.6688,0.3463
1030.0000,0.3667,0.6821,0.4256
1040.0000,0.3560,0.6709,0.4317
1050.0000,0.3668,0.6262,0.4420
1060.0000,0.4317,0.4887,0.4167
1070.0000,0.4558,0.4528,0.4333
1080.0000,0.4302,0.3281,0.4340
1090.0000,0.4279,0.2939,0.4187
1100.0000,0.4302,0.2832,0.4194
1110.0000,0.4291,0.2685,0.3482
1120.0000,0.3469,0.3475,0.2909
1130.0000,0.3333,0.3779,0.2995
1140.0000,0.3534,0.4893,0.3426
1150.0000,0.4894,0.5463,0.2058
1160.0000,0.6046,0.6636,0.1327
1170.0000,0.7406,0.7482,0.2484
1180.0000,0.7005,0.8335,0.3632
1190.0000,0.7693,0.8787,0.4588
1200.0000,0.8674,1.0277,0.4235
1210.0000,1.0045,1.1214,0.3684
1220.0000,0.9930,1.1429,0.4730
1230.0000,1.0267,1.1109,0.4670
1240.0000,1.1026,1.2104,0.5128
1250.0000,1.1149,1.1737,0.5028
1260.0000,1.1419,1.1936,0.4806
1270.0000,1.1686,1.1507,0.4839
1280.0000,1.1795,1.2016,0.4763
1290.0000,1.1220,1.2905,0.3543
1300.0000,0.9704,1.1817,0.2552
1310.0000,0.7413,0.8587,0.3407
1320.0000,0.5460,0.6953,0.3136
1330.0000,0.5292,0.7371,0.2596
1340.0000,0.5206,0.7994,0.1487
1350.0000,0.6348,0.9842,0.1169
1360.0000,0.6916,1.0633,0.0847
1370.0000,0.6849,1.1139,0.0961
1380.0000,0.5744,1.1012,0.1384
1390.0000,0.6008,0.9998,0.1804
1400.0000,0.5839,0.9770,0.2418
1410.0000,0.5857,0.9536,0.2896
1420.0000,0.6298,0.7886,0.3221
1430.0000,0.6864,0.7702,0.4317
1440.0000,0.7463,0.7726,0.3827
1450.0000,0.7619,0.5870,0.4133
1460.0000,0.6385,0.5312,0.4351
