time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8582,0.1170,-0.1883
20.0000,-4.7064,0.1608,-0.1843
30.0000,-4.5267,0.1174,-0.2221
40.0000,-4.2917,0.1167,-0.2081
50.0000,-4.1307,0.1190,-0.2224
60.0000,-3.9579,0.0738,-0.2464
70.0000,-3.8845,0.0048,-0.2512
80.0000,-3.9384,0.0226,-0.2539
90.0000,-3.8917,-0.0076,-0.2467
100.0000,-3.8917,0.0070,-0.2479
110.0000,-3.9707,0.0508,-0.2014
120.0000,-3.9955,0.0058,-0.2221
130.0000,-3.9273,0.0345,-0.1959
140.0000,-3.8660,-0.0200,-0.2425
150.0000,-3.7827,-0.0086,-0.1925
160.0000,-3.7939,-0.0175,-0.1841
170.0000,-3.7712,-0.0082,-0.2447
180.0000,-3.5909,0.0887,-0.2127
190.0000,-3.3625,0.1243,-0.2250
200.0000,-3.2212,0.0940,-0.2324
210.0000,-3.0778,-0.0055,-0.1946
220.0000,-2.9672,-0.0230,-0.1378
230.0000,-2.8417,-0.1066,-0.1599
240.0000,-2.6868,-0.1333,-0.1564
250.0000,-2.5172,-0.1171,-0.0964
260.0000,-2.4179,-0.1721,-0.0307
270.0000,-2.2275,-0.1499,0.0431
280.0000,-2.0679,-0.1772,0.1653
290.0000,-2.0769,-0.1561,0.0532
300.0000,-2.0205,-0.0783,0.1171
310.0000,-1.9861,-0.0899,0.1381
320.0000,-2.0204,-0.0756,0.2126
330.0000,-2.0111,-0.0704,0.2418
340.0000,-2.0448,-0.0703,0.2080
350.0000,-2.0940,-0.0361,0.2514
360.0000,-2.0887,0.0162,0.2511
370.0000,-2.2173,-0.0411,0.2500
380.0000,-2.3843,-0.0430,0.2457
390.0000,-2.4069,-0.0268,0.2495
400.0000,-2.5543,-0.0198,0.2428
410.0000,-2.6677,-0.0440,0.2483
420.0000,-2.7350,-0.0632,0.2139
430.0000,-2.6747,0.0117,0.2209
440.0000,-2.5105,0.0176,0.1583
450.0000,-2.3160,-0.0024,0.1505
460.0000,-2.1462,0.0583,0.2092
470.0000,-2.0291,0.0684,0.2410
480.0000,-1.9040,-0.0073,0.2426
490.0000,-1.8329,-0.0550,0.1982
500.0000,-1.7808,-0.0305,0.2383
510.0000,-1.7160,-0.0948,0.2399
520.0000,-1.6203,-0.0877,0.2428
530.0000,-1.9231,-0.0539,0.1738
540.0000,-2.1640,0.0488,0.1062
550.0000,-2.2946,0.0845,0.0664
560.0000,-2.4314,0.1495,-0.0746
570.0000,-2.6148,0.1483,-0.1175
580.0000,-2.6521,0.1791,-0.0229
590.0000,-2.6370,0.1833,-0.1462
600.0000,-2.5120,0.1328,-0.1987
