time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4261,0.0131,0.0314
20.0000,-1.4415,-0.0738,0.0185
30.0000,-1.4301,0.0498,-0.0212
40.0000,-1.3458,0.0290,-0.0732
50.0000,-1.3387,-0.0175,-0.0839
60.0000,-1.3034,-0.0347,-0.0836
70.0000,-1.3024,-0.0751,-0.0884
80.0000,-1.2907,-0.0486,0.0222
90.0000,-1.1416,0.0465,0.0886
100.0000,-1.0261,0.1232,0.0641
110.0000,-1.0047,0.2530,-0.0344
120.0000,-1.0726,0.2810,-0.1596
130.0000,-1.1649,0.3444,-0.2465
140.0000,-1.3152,0.3898,-0.3552
150.0000,-1.4435,0.4493,-0.5202
160.0000,-1.6265,0.3002,-0.6066
170.0000,-1.6807,0.1398,-0.5085
180.0000,-1.6917,0.0601,-0.5307
190.0000,-1.6672,0.0201,-0.6132
200.0000,-1.6254,-0.1063,-0.7087
210.0000,-1.5758,-0.1344,-0.7997
220.0000,-1.5257,-0.1782,-0.8877
230.0000,-1.4721,-0.2423,-0.9436
240.0000,-1.3826,-0.2372,-0.9728
250.0000,-1.1673,-0.2500,-1.1202
260.0000,-0.9615,-0.2021,-1.0392
270.0000,-0.6543,-0.2972,-1.0232
280.0000,-0.5221,-0.3648,-1.0423
290.0000,-0.5910,-0.3276,-1.0023
300.0000,-0.7396,-0.3614,-0.9759
310.0000,-1.0102,-0.3380,-0.9558
320.0000,-1.1942,-0.3854,-0.9701
330.0000,-1.3964,-0.3543,-0.9694
340.0000,-1.4984,-0.3234,-0.8701
350.0000,-1.5044,-0.3816,-0.7471
360.0000,-1.4606,-0.4650,-0.5913
370.0000,-1.5698,-0.4522,-0.4975
380.0000,-1.7041,-0.3313,-0.3056
390.0000,-1.7375,-0.2341,-0.1876
400.0000,-1.7380,-0.2270,-0.1713
410.0000,-1.7374,-0.1721,-0.2079
420.0000,-1.7210,-0.1556,-0.2387
430.0000,-1.4866,-0.1904,-0.2386
440.0000,-1.2555,-0.2866,-0.3117
450.0000,-1.1482,-0.4003,-0.3606
460.0000,-1.0068,-0.5505,-0.4288
470.0000,-0.9584,-0.7077,-0.5723
480.0000,-0.7771,-0.8821,-0.5647
490.0000,-0.6487,-1.0745,-0.6451
500.0000,-0.5179,-1.1501,-0.5374
510.0000,-0.4935,-1.3418,-0.4082
520.0000,-0.5157,-1.5031,-0.3459
530.0000,-0.5609,-1.6108,-0.1748
540.0000,-0.6182,-1.5523,-0.1794
550.0000,-0.7155,-1.5420,-0.2019
560.0000,-0.9123,-1.4824,-0.2334
570.0000,-0.9808,-1.4525,-0.1600
