time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0557,0.0507,-0.0265
20.0000,-5.0233,0.0170,0.0019
30.0000,-5.0306,0.0796,0.0626
40.0000,-5.0581,0.1048,0.0656
50.0000,-5.0750,0.0789,0.0456
60.0000,-5.0295,0.1112,0.0658
70.0000,-4.9372,0.0984,0.1229
80.0000,-4.8391,0.0592,0.1038
90.0000,-4.7752,0.0257,0.0886
100.0000,-4.7912,0.0105,0.0804
110.0000,-4.8112,0.0479,0.0459
120.0000,-4.7912,0.0324,0.0732
130.0000,-4.8211,-0.0033,0.1323
140.0000,-4.8951,-0.0513,0.1047
150.0000,-4.8852,-0.0191,0.1210
160.0000,-4.8780,0.0395,0.1112
170.0000,-4.8723,0.1245,0.1302
180.0000,-4.9014,0.1067,0.0815
190.0000,-4.9082,0.1460,0.0494
200.0000,-4.9365,0.1971,0.1034
210.0000,-5.0242,0.2793,0.2061
220.0000,-5.0540,0.2639,0.2029
230.0000,-4.9927,0.3288,0.2163
240.0000,-4.9616,0.3864,0.2607
250.0000,-4.8319,0.3552,0.2533
260.0000,-4.7896,0.3533,0.2518
270.0000,-4.8611,0.3939,0.2263
280.0000,-4.8200,0.4362,0.3226
290.0000,-4.8299,0.4237,0.3697
300.0000,-4.8934,0.4749,0.3538
310.0000,-5.0064,0.5791,0.4443
320.0000,-5.2029,0.4539,0.5561
330.0000,-5.1952,0.5526,0.6109
340.0000,-5.1648,0.5962,0.7132
350.0000,-5.1691,0.5961,0.7153
360.0000,-5.1755,0.5582,0.7473
370.0000,-5.1764,0.4244,0.7745
380.0000,-5.1495,0.3819,0.7419
390.0000,-5.0975,0.3764,0.7570
400.0000,-5.0104,0.3799,0.8055
410.0000,-4.9355,0.4043,0.7995
420.0000,-4.9650,0.4606,0.7282
430.0000,-4.9981,0.4789,0.7083
440.0000,-4.9551,0.4649,0.6485
450.0000,-4.8610,0.3217,0.6800
460.0000,-4.8018,0.3517,0.6777
470.0000,-4.5465,0.3293,0.5371
480.0000,-4.3754,0.3072,0.4329
490.0000,-4.2899,0.3099,0.4686
500.0000,-4.3079,0.3641,0.5958
510.0000,-4.2692,0.3517,0.4920
520.0000,-4.3265,0.3176,0.4524
530.0000,-4.2863,0.3223,0.4276
540.0000,-4.2258,0.3396,0.4050
550.0000,-4.2424,0.4106,0.3706
560.0000,-4.2114,0.4747,0.3422
570.0000,-4.2446,0.5584,0.3430
580.0000,-4.2947,0.5879,0.2592
590.0000,-4.3014,0.6065,0.2929
600.0000,-4.2842,0.5318,0.2781
610.0000,-4.3311,0.5744,0.2077
620.0000,-4.3103,0.5142,0.2002
630.0000,-4.4832,0.4486,0.1869
640.0000,-4.4920,0.4256,0.1835
650.0000,-4.4247,0.3983,0.2108
660.0000,-4.4006,0.4669,0.1512
670.0000,-4.3659,0.4151,0.1345
680.0000,-4.3310,0.4210,0.1068
690.0000,-4.2398,0.4639,0.0953
700.0000,-4.0792,0.3763,0.1183
710.0000,-4.0301,0.4291,0.0887
720.0000,-4.0504,0.5042,0.0321
730.0000,-3.9534,0.6297,0.0382
740.0000,-3.9665,0.6538,0.0807
750.0000,-3.9623,0.6945,0.0791
760.0000,-3.9180,0.5787,-0.0721
770.0000,-3.8354,0.4107,-0.2093
780.0000,-3.8671,0.3688,-0.2611
790.0000,-3.8991,0.2950,-0.2775
800.0000,-3.8749,0.2535,-0.2284
810.0000,-3.7287,0.1977,-0.2203
820.0000,-3.7768,0.0965,-0.1647
830.0000,-3.7773,0.0592,-0.2372
840.0000,-3.7769,0.0568,-0.2035
850.0000,-3.7399,0.1474,-0.1080
860.0000,-3.7859,0.1458,-0.1807
870.0000,-3.6991,0.1210,-0.1592
