time,x,y,z
930.0000,-0.2690,1.3442,0.6533
940.0000,-0.3743,1.4625,0.6690
950.0000,-0.4958,1.5757,0.5910
960.0000,-0.6078,1.5582,0.5331
970.0000,-0.6463,1.5443,0.5520
980.0000,-0.6889,1.5116,0.5644
990.0000,-0.7195,1.4865,0.6340
1000.0000,-0.8248,1.4712,0.4975
1010.0000,-0.8638,1.4500,0.4700
1020.0000,-0.9247,1.4086,0.4824
1030.0000,-0.9246,1.3885,0.5332
1040.0000,-0.8913,1.4003,0.5127
1050.0000,-0.8134,1.3900,0.5386
1060.0000,-0.8913,1.3347,0.4591
1070.0000,-0.8964,1.3556,0.4744
1080.0000,-0.9400,1.4003,0.4174
1090.0000,-0.9728,1.3699,0.4808
1100.0000,-0.8293,1.1934,0.5421
1110.0000,-0.7289,1.1585,0.6850
1120.0000,-0.7585,1.1244,0.6850
1130.0000,-0.8057,1.1341,0.7352
1140.0000,-0.8466,1.2652,0.7006
1150.0000,-0.8844,1.3272,0.7061
1160.0000,-0.9464,1.3642,0.5912
1170.0000,-0.9819,1.3562,0.5075
1180.0000,-0.8687,1.4241,0.5523
1190.0000,-0.8257,1.4171,0.5846
1200.0000,-0.6917,1.3433,0.6778
1210.0000,-0.6566,1.1944,0.7812
1220.0000,-0.5667,1.1693,0.8913
1230.0000,-0.4729,1.1268,0.9769
1240.0000,-0.4999,1.0776,1.1830
1250.0000,-0.3345,1.0510,1.2073
1260.0000,-0.3119,1.0994,1.1488
1270.0000,-0.2131,1.0562,1.2134
1280.0000,-0.0972,0.9487,1.3105
1290.0000,-0.0462,0.8139,1.5212
1300.0000,0.1167,0.6974,1.6064
1310.0000,0.1709,0.4536,1.6877
1320.0000,0.1966,0.3534,1.7094
1330.0000,0.2037,0.3669,1.6831
1340.0000,0.2853,0.4069,1.6749
1350.0000,0.2926,0.5020,1.6041
1360.0000,0.3030,0.6204,1.4972
1370.0000,0.3784,0.7536,1.4254
1380.0000,0.4089,1.0033,1.2569
1390.0000,0.4745,1.1862,1.0875
1400.0000,0.5042,1.3195,1.0389
1410.0000,0.4801,1.3591,0.9156
1420.0000,0.4796,1.4586,0.8523
1430.0000,0.5804,1.4939,0.7084
1440.0000,0.6950,1.4395,0.7060
1450.0000,0.7632,1.3898,0.7462
1460.0000,0.8238,1.3265,0.7833
1470.0000,0.9516,1.2831,0.7351
1480.0000,0.9550,1.2543,0.7758
1490.0000,1.0159,1.1855,0.7965
1500.0000,1.1616,1.1802,0.6072
1510.0000,1.1696,1.1886,0.5657
1520.0000,1.2440,1.1670,0.4368
1530.0000,1.2099,1.1828,0.4758
1540.0000,1.1280,1.1887,0.6176
1550.0000,1.1218,1.2283,0.5899
1560.0000,1.1615,1.2581,0.4340
1570.0000,1.0099,1.3335,0.4911
1580.0000,0.9821,1.3517,0.5235
1590.0000,0.8948,1.4512,0.3933
1600.0000,0.8680,1.4833,0.3483
1610.0000,0.8200,1.4125,0.2755
1620.0000,0.6632,1.2920,0.2413
1630.0000,0.5268,1.2313,0.2490
1640.0000,0.3825,1.1444,0.1959
1650.0000,0.2044,1.1582,0.2848
1660.0000,0.0152,1.1747,0.3547
1670.0000,-0.1425,1.1374,0.4477
1680.0000,-0.3075,1.2458,0.4717
1690.0000,-0.4608,1.3762,0.4840
1700.0000,-0.4728,1.5319,0.4812
1710.0000,-0.4740,1.6000,0.5438
1720.0000,-0.3768,1.5702,0.6239
1730.0000,-0.3693,1.4416,0.6570
1740.0000,-0.3360,1.4056,0.7978
1750.0000,-0.3551,1.2414,0.9602
1760.0000,-0.2932,1.2194,1.1725
1770.0000,-0.2310,1.1553,1.2710
1780.0000,-0.1443,1.1206,1.3228
1790.0000,-0.1158,1.0039,1.4326
1800.0000,-0.1097,0.9597,1.4452
1810.0000,-0.1134,0.9809,1.3942
1820.0000,-0.1254,1.0151,1.2768
1830.0000,-0.1674,1.0913,1.1125
1840.0000,-0.2371,1.0801,1.0024
1850.0000,-0.3177,1.0830,0.9168
1860.0000,-0.4210,1.1357,0.8852
1870.0000,-0.4986,1.2017,0.8147
1880.0000,-0.5699,1.3549,0.7604
1890.0000,-0.7073,1.4252,0.7229
1900.0000,-0.7535,1.4833,0.5321
1910.0000,-0.7543,1.4753,0.5649
1920.0000,-0.7098,1.4752,0.6150
1930.0000,-0.7069,1.3723,0.6122
1940.0000,-0.6615,1.3098,0.6789
1950.0000,-0.6048,1.1861,0.7733
1960.0000,-0.6141,1.0420,0.8533
1970.0000,-0.4509,1.0712,0.9390
1980.0000,-0.2721,1.0169,1.0935
1990.0000,-0.1210,1.0642,1.2241
2000.0000,-0.0315,1.1319,1.2871
2010.0000,0.0735,1.2266,1.2644
2020.0000,0.1752,1.2371,1.2247
2030.0000,0.2939,1.2389,1.2118
2040.0000,0.4680,1.2379,1.1649
2050.0000,0.5944,1.1626,1.1791
2060.0000,0.7219,1.1866,1.0810
2070.0000,0.7099,1.2194,1.0432
2080.0000,0.5940,1.2880,1.0107
2090.0000,0.4674,1.4546,0.8762
2100.0000,0.4904,1.5155,0.7393
2110.0000,0.5581,1.5222,0.6731
2120.0000,0.6301,1.5366,0.5717
2130.0000,0.7822,1.5250,0.4091
2140.0000,0.7146,1.5570,0.3741
2150.0000,0.6041,1.5928,0.4134
2160.0000,0.5658,1.4575,0.4906
2170.0000,0.4631,1.4060,0.4624
2180.0000,0.3540,1.2515,0.4622
2190.0000,0.1740,1.2419,0.4497
2200.0000,-0.0265,1.3216,0.5263
2210.0000,-0.2176,1.3023,0.5441
2220.0000,-0.3346,1.2896,0.6864
2230.0000,-0.4908,1.2712,0.8074
2240.0000,-0.5548,1.3090,1.0144
2250.0000,-0.5394,1.2077,1.1461
2260.0000,-0.4557,1.0985,1.2852
2270.0000,-0.4010,1.0510,1.3577
2280.0000,-0.3103,1.0031,1.4095
2290.0000,-0.2102,0.9336,1.4655
2300.0000,-0.1256,0.8888,1.5085
2310.0000,-0.0457,0.8450,1.5416
2320.0000,-0.1214,0.8432,1.5248
2330.0000,-0.1179,0.8070,1.4130
2340.0000,-0.1439,0.7805,1.2355
2350.0000,-0.1361,0.8329,1.0589
2360.0000,-0.1723,0.8800,0.9268
2370.0000,-0.1791,0.8905,0.7357
2380.0000,-0.1048,0.9243,0.5117
2390.0000,-0.1138,0.9672,0.3249
2400.0000,0.1727,0.9374,0.1907
2410.0000,0.3492,0.9148,0.0589
2420.0000,0.5726,1.0110,-0.0087
2430.0000,0.7987,1.0152,-0.0562
2440.0000,0.9983,1.1457,-0.0408
2450.0000,1.2315,1.2451,-0.0940
2460.0000,1.1744,1.2972,-0.1767
2470.0000,1.1178,1.3068,-0.2902
2480.0000,1.0388,1.3578,-0.2091
2490.0000,0.9526,1.4378,-0.2076
2500.0000,0.8817,1.4798,-0.3310
2510.0000,0.7963,1.4687,-0.5496
2520.0000,0.7266,1.4535,-0.6748
2530.0000,0.6380,1.4662,-0.7315
2540.0000,0.5431,1.5008,-0.7378
2550.0000,0.4893,1.4444,-0.8672
2560.0000,0.4045,1.4761,-0.8744
2570.0000,0.3054,1.3717,-1.0776
2580.0000,0.2786,1.2812,-1.1770
2590.0000,0.2229,1.3038,-1.1608
2600.0000,0.2321,1.3086,-1.1622
2610.0000,0.2470,1.2260,-1.2522
2620.0000,0.2177,1.0854,-1.3743
2630.0000,0.1972,1.0278,-1.4330
2640.0000,0.2401,0.9514,-1.4731
2650.0000,0.3232,1.0448,-1.3972
2660.0000,0.3623,1.0985,-1.3260
2670.0000,0.3640,1.1477,-1.2025
2680.0000,0.3885,1.1122,-1.0202
2690.0000,0.3155,1.0506,-0.8441
2700.0000,0.2950,1.0023,-0.5190
2710.0000,0.3012,1.0489,-0.3196
2720.0000,0.3073,0.9774,-0.1373
2730.0000,0.3854,0.8859,-0.0526
2740.0000,0.4911,0.7763,0.1145
2750.0000,0.5735,0.8271,0.1540
2760.0000,0.6763,0.8453,0.3474
2770.0000,0.6063,0.9567,0.3819
2780.0000,0.6624,1.1033,0.3136
2790.0000,0.6044,1.2228,0.2550
2800.0000,0.4430,1.3269,0.2668
2810.0000,0.3476,1.3726,0.1217
2820.0000,0.2335,1.4586,-0.0026
2830.0000,0.2175,1.6175,-0.1590
2840.0000,0.1245,1.7226,-0.3198
2850.0000,0.0279,1.6875,-0.5056
2860.0000,-0.1156,1.6344,-0.6568
2870.0000,-0.1480,1.6140,-0.6644
2880.0000,-0.2343,1.5719,-0.7524
2890.0000,-0.3396,1.4920,-0.8649
2900.0000,-0.4300,1.4372,-0.9224
2910.0000,-0.4969,1.4252,-0.9039
2920.0000,-0.4529,1.4396,-0.9012
2930.0000,-0.4187,1.5018,-0.7984
2940.0000,-0.3200,1.4443,-0.7008
2950.0000,-0.2523,1.3291,-0.5309
2960.0000,-0.2337,1.2459,-0.3230
2970.0000,-0.1672,1.2234,-0.1672
2980.0000,-0.1357,1.2262,-0.1782
2990.0000,-0.0902,1.2421,-0.1444
3000.0000,-0.0288,1.2070,-0.0906
3010.0000,0.0529,1.2432,0.0163
3020.0000,0.1881,1.3243,0.0194
3030.0000,0.3429,1.2805,0.0491
3040.0000,0.5411,1.1962,0.0043
3050.0000,0.6665,1.2140,0.2236
3060.0000,0.8912,1.2223,0.3775
3070.0000,1.0465,1.2676,0.5666
3080.0000,1.1652,1.1568,0.6204
3090.0000,1.2106,1.0389,0.6786
3100.0000,1.2296,1.0275,0.7098
3110.0000,1.1317,1.1238,0.7045
3120.0000,0.9410,1.1506,0.5617
3130.0000,0.7325,1.2042,0.4659
3140.0000,0.5565,1.3400,0.2905
3150.0000,0.4000,1.4359,0.1792
3160.0000,0.2726,1.5684,0.0992
3170.0000,0.1097,1.7260,-0.0086
3180.0000,-0.1557,1.7452,-0.0833
3190.0000,-0.2582,1.7301,-0.1300
3200.0000,-0.2859,1.6798,-0.1794
3210.0000,-0.2603,1.6539,-0.1495
3220.0000,-0.2846,1.6681,-0.2302
3230.0000,-0.2167,1.6524,-0.1608
3240.0000,-0.1047,1.5875,-0.1133
3250.0000,-0.0127,1.6307,-0.1926
3260.0000,0.0746,1.6473,-0.1580
3270.0000,0.2435,1.6176,-0.0154
3280.0000,0.4039,1.5923,0.1733
3290.0000,0.5750,1.6340,0.2214
3300.0000,0.6066,1.5772,0.2957
3310.0000,0.6146,1.5428,0.4544
3320.0000,0.5064,1.5177,0.5455
3330.0000,0.3824,1.6045,0.5867
3340.0000,0.3256,1.5360,0.6879
3350.0000,0.3485,1.5358,0.7240
3360.0000,0.3325,1.4838,0.7753
3370.0000,0.3731,1.4652,0.7033
3380.0000,0.3915,1.4786,0.6836
3390.0000,0.5086,1.4764,0.6061
3400.0000,0.6178,1.5458,0.5642
3410.0000,0.7780,1.4936,0.4715
3420.0000,0.8711,1.4515,0.3619
3430.0000,0.8764,1.3663,0.3848
3440.0000,0.7703,1.4176,0.4407
3450.0000,0.6387,1.4006,0.4622
3460.0000,0.5987,1.5040,0.4793
3470.0000,0.4880,1.5484,0.6243
3480.0000,0.4224,1.5305,0.7303
3490.0000,0.2903,1.5517,0.7419
3500.0000,0.2124,1.5350,0.8098
3510.0000,0.0838,1.5496,0.8347
3520.0000,-0.0020,1.5473,0.8462
3530.0000,-0.1337,1.5394,0.7973
3540.0000,-0.1963,1.5382,0.8363
3550.0000,-0.1915,1.5709,0.7759
3560.0000,-0.0664,1.5358,0.8498
3570.0000,0.0425,1.5042,0.8968
3580.0000,0.2063,1.4522,0.8990
3590.0000,0.3007,1.4458,0.9449
3600.0000,0.4114,1.4004,0.9696
3610.0000,0.4207,1.3998,0.9666
3620.0000,0.4688,1.4223,0.8812
3630.0000,0.3936,1.4650,0.8326
3640.0000,0.4157,1.3812,0.6557
3650.0000,0.3734,1.2382,0.4690
3660.0000,0.4053,1.0766,0.3043
3670.0000,0.3639,0.9876,0.2581
3680.0000,0.4667,1.0046,0.1528
3690.0000,0.5759,1.0532,0.2563
3700.0000,0.6641,1.0168,0.3671
3710.0000,0.7406,1.0187,0.5317
3720.0000,0.8427,0.9717,0.6596
3730.0000,0.9317,1.0516,0.7341
3740.0000,0.9865,1.0319,0.7274
3750.0000,0.9834,1.0051,0.5759
3760.0000,1.0653,0.9607,0.6145
3770.0000,1.1458,0.9268,0.5876
3780.0000,1.1325,0.9502,0.5516
3790.0000,1.1588,1.0239,0.5264
3800.0000,1.1860,1.0872,0.4157
3810.0000,1.2744,1.1286,0.3803
3820.0000,1.2918,1.1539,0.2990
3830.0000,1.1924,1.2425,0.3113
3840.0000,1.0746,1.3272,0.2917
3850.0000,1.0391,1.2972,0.3393
3860.0000,0.9610,1.3135,0.4250
3870.0000,0.9562,1.2747,0.5904
3880.0000,0.9580,1.2027,0.6146
3890.0000,1.0003,1.1726,0.5464
3900.0000,0.9894,1.0970,0.5580
3910.0000,0.9700,1.0649,0.5917
3920.0000,0.9440,1.1083,0.5798
3930.0000,1.0011,1.0571,0.5932
3940.0000,0.9684,1.0533,0.6790
3950.0000,0.8790,1.0725,0.6692
3960.0000,0.7837,1.1560,0.6486
3970.0000,0.6176,1.1886,0.7329
3980.0000,0.5289,1.2398,0.6982
3990.0000,0.5961,1.2546,0.7386
4000.0000,0.7553,1.2482,0.6396
4010.0000,0.8471,1.3516,0.4675
4020.0000,0.9074,1.4646,0.2908
4030.0000,0.7860,1.5570,0.1888
4040.0000,0.6636,1.6126,0.2102
4050.0000,0.5973,1.6118,0.1688
4060.0000,0.6507,1.6048,0.2199
4070.0000,0.6877,1.5564,0.1257
4080.0000,0.5894,1.4996,0.2279
4090.0000,0.6039,1.3594,0.3234
4100.0000,0.6256,1.3726,0.5253
4110.0000,0.5646,1.3243,0.6211
4120.0000,0.4832,1.3523,0.7894
4130.0000,0.5232,1.3137,0.8869
4140.0000,0.6476,1.2282,0.9528
4150.0000,0.8400,1.1748,0.8162
4160.0000,0.9193,1.2340,0.6314
4170.0000,0.9487,1.1539,0.5885
4180.0000,0.9855,1.1392,0.5960
4190.0000,0.9984,1.0644,0.6216
4200.0000,1.0955,1.0832,0.5341
4210.0000,1.0432,1.0297,0.5455
4220.0000,0.9772,0.9862,0.5209
4230.0000,0.9434,0.9822,0.4946
4240.0000,0.9816,1.0037,0.5221
4250.0000,0.9273,0.9916,0.5230
4260.0000,0.8234,0.9810,0.4059
4270.0000,0.7469,1.0500,0.3789
4280.0000,0.6864,1.1460,0.5192
4290.0000,0.6443,1.2769,0.6022
4300.0000,0.4774,1.3389,0.7447
4310.0000,0.3622,1.4230,0.9574
4320.0000,0.2907,1.3444,1.0865
4330.0000,0.0705,1.2837,1.1909
4340.0000,-0.0225,1.3245,1.1465
4350.0000,0.1134,1.3231,1.0827
4360.0000,0.2305,1.2254,0.8842
4370.0000,0.3672,1.1689,0.6377
4380.0000,0.4304,1.1256,0.4739
4390.0000,0.4976,1.1376,0.2047
4400.0000,0.5444,1.2073,0.0711
4410.0000,0.5953,1.2929,-0.0950
4420.0000,0.7401,1.2946,-0.1772
4430.0000,0.8241,1.4397,-0.3429
4440.0000,0.8014,1.4693,-0.5161
4450.0000,0.7505,1.5086,-0.4992
4460.0000,0.6657,1.5342,-0.5320
4470.0000,0.5766,1.5746,-0.5235
4480.0000,0.4692,1.5850,-0.6068
4490.0000,0.2877,1.6411,-0.5898
4500.0000,0.2966,1.6067,-0.6448
4510.0000,0.3858,1.5454,-0.6926
4520.0000,0.3224,1.5821,-0.7119
4530.0000,0.2783,1.5619,-0.7672
4540.0000,0.1862,1.5525,-0.8112
4550.0000,0.1339,1.5403,-0.8489
4560.0000,0.1787,1.5722,-0.7568
4570.0000,0.3446,1.5312,-0.7466
4580.0000,0.4330,1.3512,-0.5930
4590.0000,0.5391,1.1327,-0.4059
4600.0000,0.7203,0.9149,-0.3582
4610.0000,0.9023,0.7381,-0.3395
4620.0000,1.0489,0.7063,-0.2250
4630.0000,1.0144,0.7329,-0.2434
4640.0000,1.1753,0.5656,-0.3841
4650.0000,1.2782,0.4673,-0.4669
4660.0000,1.3630,0.4356,-0.5212
4670.0000,1.5331,0.3318,-0.6491
4680.0000,1.5671,0.2370,-0.7431
4690.0000,1.5537,0.1522,-0.8044
4700.0000,1.5585,-0.0239,-0.8077
4710.0000,1.5474,-0.0868,-0.8243
4720.0000,1.5432,-0.1137,-0.8203
4730.0000,1.6010,-0.1006,-0.7238
4740.0000,1.5805,-0.1854,-0.7392
4750.0000,1.5909,-0.3029,-0.6753
4760.0000,1.5711,-0.3614,-0.5974
4770.0000,1.5984,-0.4762,-0.5534
4780.0000,1.6207,-0.4405,-0.5014
4790.0000,1.6200,-0.5604,-0.4028
4800.0000,1.5732,-0.7076,-0.3275
4810.0000,1.5588,-0.7613,-0.2943
4820.0000,1.5738,-0.7379,-0.2629
4830.0000,1.5835,-0.7586,-0.1373
4840.0000,1.5933,-0.7636,-0.0578
4850.0000,1.5510,-0.8629,-0.0074
4860.0000,1.5332,-0.8868,0.0027
4870.0000,1.5421,-0.8332,0.1429
4880.0000,1.5894,-0.7300,0.0754
4890.0000,1.6042,-0.7246,-0.0470
4900.0000,1.6230,-0.6573,-0.0315
4910.0000,1.5830,-0.6209,-0.0125
4920.0000,1.5366,-0.5656,-0.0430
4930.0000,1.5301,-0.4596,-0.0878
4940.0000,1.6006,-0.4530,-0.1125
4950.0000,1.5942,-0.4151,-0.1867
4960.0000,1.6512,-0.3059,-0.2237
4970.0000,1.6656,-0.1422,-0.2881
4980.0000,1.6061,0.0015,-0.2572
4990.0000,1.5954,0.1276,-0.2770
5000.0000,1.4400,0.1849,-0.0537
5010.0000,1.4615,0.3680,-0.0207
5020.0000,1.3937,0.5013,0.0569
5030.0000,1.3355,0.5865,0.2461
5040.0000,1.3941,0.6291,0.4563
5050.0000,1.4538,0.6624,0.6968
5060.0000,1.4341,0.6053,0.8245
5070.0000,1.3649,0.6527,0.8894
5080.0000,1.2311,0.6914,1.0227
5090.0000,1.1562,0.6609,1.0790
5100.0000,1.2071,0.6147,1.0079
5110.0000,1.1631,0.5979,0.9653
5120.0000,1.1770,0.6900,0.8697
5130.0000,1.1512,0.7492,0.7777
5140.0000,1.1600,0.8002,0.7616
5150.0000,1.2123,0.8675,0.6501
5160.0000,1.1526,0.9694,0.4840
5170.0000,1.0894,0.8924,0.3878
5180.0000,1.0747,0.9177,0.2568
5190.0000,1.1366,1.0186,0.1414
5200.0000,1.2314,1.0596,0.0878
5210.0000,1.2849,1.1851,-0.0837
5220.0000,1.2450,1.2161,-0.2688
5230.0000,1.1928,1.2180,-0.4192
5240.0000,1.1942,1.1808,-0.5300
5250.0000,1.0448,1.2366,-0.7009
5260.0000,1.0548,1.1849,-0.7765
5270.0000,0.9471,1.2026,-0.8776
5280.0000,0.8673,1.2910,-0.8259
5290.0000,0.8487,1.2996,-0.8151
5300.0000,0.8781,1.2327,-0.8979
5310.0000,0.9381,1.1706,-0.9190
5320.0000,1.0225,1.1320,-0.8686
5330.0000,1.0676,1.0570,-0.7233
5340.0000,1.0492,0.9161,-0.6904
5350.0000,1.0087,0.7171,-0.5667
5360.0000,0.9825,0.5480,-0.5381
5370.0000,1.0780,0.3665,-0.4531
5380.0000,1.1398,0.2454,-0.4494
5390.0000,1.2608,0.2441,-0.3672
5400.0000,1.3872,0.2559,-0.2363
5410.0000,1.4732,0.3342,-0.1635
5420.0000,1.4814,0.4577,-0.0763
5430.0000,1.5546,0.5653,0.1541
5440.0000,1.4639,0.7809,0.1666
5450.0000,1.4488,0.9625,0.2349
5460.0000,1.3474,1.1079,0.1944
5470.0000,1.2165,1.2241,0.2997
5480.0000,1.1840,1.2799,0.2065
5490.0000,1.1525,1.3165,0.1002
5500.0000,1.0708,1.3784,0.0914
5510.0000,0.9953,1.4384,0.0624
5520.0000,0.9420,1.4186,0.0721
5530.0000,0.9173,1.2583,0.1679
5540.0000,0.9549,1.1271,0.2159
5550.0000,0.9651,0.9471,0.2125
5560.0000,1.1024,0.8313,0.0950
5570.0000,1.1770,0.6759,0.1543
5580.0000,1.2930,0.4759,0.2234
5590.0000,1.4024,0.3449,0.2890
5600.0000,1.5424,0.1981,0.3917
5610.0000,1.5446,0.3182,0.3673
5620.0000,1.5397,0.5045,0.2563
5630.0000,1.5222,0.6324,0.2671
5640.0000,1.4839,0.8653,0.2221
5650.0000,1.4255,1.0119,0.1132
5660.0000,1.3078,1.1711,0.0130
5670.0000,1.2276,1.2552,-0.1097
5680.0000,1.1968,1.2751,-0.1831
5690.0000,1.2082,1.2344,-0.1851
5700.0000,1.2733,1.0564,-0.1718
5710.0000,1.2802,0.8913,-0.1205
5720.0000,1.3448,0.7324,-0.0988
5730.0000,1.4550,0.5955,0.0826
5740.0000,1.5917,0.4711,0.1450
5750.0000,1.6776,0.2808,0.2142
5760.0000,1.7298,0.1501,0.1865
5770.0000,1.7321,-0.0273,0.2860
5780.0000,1.6983,-0.0248,0.3984
5790.0000,1.6978,0.0609,0.3717
5800.0000,1.6567,0.2608,0.4494
5810.0000,1.5746,0.4384,0.4379
5820.0000,1.5575,0.5963,0.3345
5830.0000,1.5123,0.8385,0.2911
5840.0000,1.4389,0.9899,0.1756
5850.0000,1.3508,1.1091,0.1522
5860.0000,1.2926,1.1796,0.1045
5870.0000,1.2916,1.1408,0.0917
5880.0000,1.2738,1.1787,0.0377
5890.0000,1.2587,1.1653,0.0788
5900.0000,1.1897,1.0861,0.1160
5910.0000,1.1518,0.9898,0.1711
5920.0000,1.2373,0.8290,0.2383
5930.0000,1.2629,0.7441,0.3391
5940.0000,1.2618,0.6130,0.3668
5950.0000,1.3957,0.4873,0.3828
5960.0000,1.4071,0.3218,0.4331
5970.0000,1.5257,0.0928,0.4394
5980.0000,1.5897,-0.0862,0.4488
5990.0000,1.6826,-0.1108,0.4587
6000.0000,1.6703,-0.1098,0.5274
6010.0000,1.6320,-0.1228,0.6319
6020.0000,1.6084,-0.1676,0.6804
6030.0000,1.5617,-0.1507,0.8031
6040.0000,1.5145,-0.1847,0.8940
6050.0000,1.4188,-0.1892,1.0279
6060.0000,1.3874,-0.0918,1.0756
6070.0000,1.2880,0.0449,1.1858
6080.0000,1.2798,0.1236,1.2042
6090.0000,1.2955,0.0060,1.1990
6100.0000,1.2759,0.1061,1.2140
6110.0000,1.1377,0.1333,1.3363
6120.0000,1.1132,0.0955,1.2966
6130.0000,1.0567,0.1140,1.2710
6140.0000,0.9525,0.2065,1.1917
6150.0000,0.9411,0.2876,1.0753
6160.0000,0.8042,0.3881,0.9742
6170.0000,0.8042,0.4738,0.9726
6180.0000,0.7893,0.5570,0.9624
6190.0000,0.6779,0.5559,0.9701
6200.0000,0.5938,0.5555,0.9423
6210.0000,0.6059,0.6142,1.1358
6220.0000,0.5460,0.6465,1.2175
6230.0000,0.5438,0.7507,1.3684
6240.0000,0.4728,0.7989,1.4838
6250.0000,0.5448,0.7276,1.5019
6260.0000,0.7194,0.6843,1.4482
6270.0000,0.8606,0.6788,1.3673
6280.0000,0.7990,0.7273,1.3824
6290.0000,0.8153,0.7660,1.3582
6300.0000,0.7888,0.7614,1.3058
6310.0000,0.8311,0.7513,1.1542
6320.0000,0.9016,0.7258,1.0370
6330.0000,0.9039,0.7070,0.9656
6340.0000,0.9311,0.5792,0.8490
6350.0000,1.0484,0.4641,0.7249
6360.0000,0.9604,0.4184,0.4350
6370.0000,1.0747,0.4584,0.1741
6380.0000,1.1141,0.4377,0.1361
6390.0000,1.2313,0.3501,-0.0194
6400.0000,1.3525,0.3229,0.0544
6410.0000,1.5535,0.3073,0.0790
6420.0000,1.7118,0.3008,0.2354
6430.0000,1.7198,0.2072,0.3228
6440.0000,1.7036,0.1093,0.3691
6450.0000,1.7249,-0.0050,0.3170
6460.0000,1.6388,0.1279,0.2893
6470.0000,1.5086,0.2519,0.2650
6480.0000,1.4937,0.1990,0.1352
6490.0000,1.4028,0.1161,0.0114
6500.0000,1.4188,-0.0262,-0.0626
