time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9855,0.0008,0.0143
20.0000,-4.9445,0.0209,-0.0041
30.0000,-4.6316,0.0858,-0.0946
40.0000,-4.2799,0.1438,-0.1001
50.0000,-3.9272,0.1905,-0.1106
60.0000,-3.6861,0.2054,-0.1597
70.0000,-3.3649,0.2110,-0.1495
80.0000,-3.1011,0.2274,-0.1373
90.0000,-2.8284,0.2629,-0.0620
100.0000,-2.5898,0.2661,-0.0379
110.0000,-2.3792,0.2465,-0.1097
120.0000,-2.1843,0.2608,-0.0613
130.0000,-2.0317,0.2312,-0.0821
140.0000,-1.8419,0.2494,-0.0616
150.0000,-1.6074,0.1763,-0.0753
160.0000,-1.3772,0.1675,-0.1302
170.0000,-1.1923,0.2036,-0.1668
180.0000,-0.9814,0.2150,-0.1574
190.0000,-0.8185,0.2111,-0.1603
200.0000,-0.7684,0.2127,-0.1425
210.0000,-0.7262,0.2076,-0.1505
220.0000,-0.7678,0.2262,-0.1132
230.0000,-0.8541,0.2136,-0.1373
240.0000,-0.9198,0.2133,-0.1086
250.0000,-0.9763,0.2412,-0.0546
260.0000,-1.0826,0.2248,-0.0496
270.0000,-1.2438,0.1866,-0.0805
280.0000,-1.3346,0.1385,-0.0908
290.0000,-1.2578,0.1593,-0.0622
300.0000,-1.1569,0.1723,-0.0814
310.0000,-1.2277,0.2144,-0.1104
320.0000,-1.2374,0.2246,-0.1178
330.0000,-1.2110,0.2116,-0.1366
340.0000,-1.1653,0.2292,-0.1096
350.0000,-1.1909,0.2186,-0.0293
360.0000,-1.2467,0.1778,-0.0875
370.0000,-1.2442,0.1924,-0.0746
380.0000,-1.2272,0.1906,-0.1005
390.0000,-1.1474,0.1832,-0.1020
400.0000,-1.0599,0.1751,-0.1774
410.0000,-1.0451,0.1388,-0.1499
420.0000,-1.0238,0.1372,-0.1492
430.0000,-0.9724,0.1405,-0.1510
440.0000,-1.0745,0.1309,-0.1574
450.0000,-1.1223,0.1575,-0.1845
460.0000,-1.1669,0.1673,-0.1872
470.0000,-1.1654,0.1750,-0.1738
480.0000,-1.0914,0.2055,-0.1571
490.0000,-1.1153,0.1817,-0.1618
500.0000,-1.1071,0.1731,-0.1283
510.0000,-0.9969,0.1852,-0.1592
520.0000,-0.8858,0.1685,-0.1302
530.0000,-0.9024,0.1322,-0.1103
540.0000,-0.9051,0.2021,-0.1182
550.0000,-0.9239,0.2188,-0.1339
560.0000,-0.9370,0.1957,-0.1554
570.0000,-1.0045,0.1965,-0.1780
580.0000,-1.2215,0.1660,-0.1956
590.0000,-1.4423,0.1796,-0.1809
600.0000,-1.6014,0.2155,-0.1274
610.0000,-1.6796,0.1853,-0.1487
620.0000,-1.6335,0.1510,-0.1399
630.0000,-1.5335,0.0882,-0.0974
640.0000,-1.4712,0.0319,-0.0819
650.0000,-1.4222,0.0005,-0.0956
660.0000,-1.4941,0.0209,-0.0781
670.0000,-1.5869,0.0524,-0.0341
680.0000,-1.7506,0.0539,-0.0099
690.0000,-1.8900,0.0188,-0.0211
700.0000,-1.8719,-0.0491,-0.0458
710.0000,-1.8208,-0.0426,-0.0585
720.0000,-1.8167,-0.0417,-0.1034
730.0000,-1.6333,-0.0356,-0.1247
740.0000,-1.4608,0.0498,-0.1511
750.0000,-1.3326,0.0739,-0.1232
760.0000,-1.2860,0.1443,-0.1537
770.0000,-1.2521,0.1500,-0.1482
780.0000,-1.2562,0.1174,-0.1478
790.0000,-1.2273,0.1329,-0.1538
800.0000,-1.2201,0.1593,-0.0950
810.0000,-1.2092,0.1435,-0.1037
820.0000,-1.1173,0.1177,-0.0580
830.0000,-1.0790,0.1099,-0.0365
840.0000,-1.0062,0.1360,-0.0894
850.0000,-0.8752,0.1877,-0.0784
860.0000,-0.7023,0.1579,-0.0832
870.0000,-0.5531,0.0852,-0.0777
880.0000,-0.3989,0.0831,-0.0582
890.0000,-0.1943,0.1029,-0.0790
900.0000,-0.0461,0.0636,-0.0932
910.0000,0.0596,0.0389,-0.1123
