time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3081,-0.6265,-0.3637
20.0000,-1.3149,-0.6921,-0.3384
30.0000,-1.2556,-0.7419,-0.3978
40.0000,-1.1475,-0.8174,-0.4518
50.0000,-1.0645,-0.9001,-0.5664
60.0000,-0.9262,-0.9895,-0.6721
70.0000,-0.8049,-1.0824,-0.7651
80.0000,-0.8620,-0.9336,-0.6889
90.0000,-0.9401,-0.7860,-0.6374
100.0000,-1.0208,-0.6800,-0.5436
110.0000,-1.0935,-0.6114,-0.6025
120.0000,-1.2022,-0.6528,-0.6766
130.0000,-1.2018,-0.7821,-0.6435
140.0000,-1.1640,-0.7683,-0.5894
150.0000,-1.3178,-0.7378,-0.5835
160.0000,-1.3276,-0.6692,-0.5222
170.0000,-1.4352,-0.6002,-0.4985
180.0000,-1.5462,-0.6277,-0.4523
190.0000,-1.5614,-0.6422,-0.3585
200.0000,-1.6352,-0.5308,-0.3290
210.0000,-1.6707,-0.4279,-0.2256
220.0000,-1.6368,-0.4891,-0.2481
230.0000,-1.7112,-0.3680,-0.1230
240.0000,-1.6506,-0.3052,-0.0833
250.0000,-1.6594,-0.3816,-0.0841
260.0000,-1.6424,-0.2974,-0.1048
270.0000,-1.6849,-0.2094,-0.1593
280.0000,-1.7494,-0.0946,-0.0214
290.0000,-1.7379,0.0296,0.0024
300.0000,-1.7231,0.0578,-0.0120
310.0000,-1.7264,0.1063,-0.0294
320.0000,-1.7115,0.1515,0.0133
330.0000,-1.7432,0.1984,0.0105
340.0000,-1.6627,0.2470,-0.0027
350.0000,-1.6609,0.2149,0.0087
360.0000,-1.5631,0.1852,0.0178
370.0000,-1.6332,0.1645,-0.0726
380.0000,-1.7037,0.1266,-0.1291
390.0000,-1.5103,-0.0101,-0.2619
400.0000,-1.3758,-0.1599,-0.3621
410.0000,-1.2147,-0.2304,-0.4156
420.0000,-0.9900,-0.3756,-0.4241
430.0000,-0.8319,-0.5531,-0.4679
440.0000,-0.7335,-0.6463,-0.6293
450.0000,-0.6128,-0.6433,-0.6998
460.0000,-0.5364,-0.6625,-0.7203
470.0000,-0.5836,-0.6000,-0.7341
480.0000,-0.6871,-0.5560,-0.6774
490.0000,-0.7758,-0.5780,-0.6387
500.0000,-0.7825,-0.6648,-0.8049
510.0000,-0.5565,-0.7233,-1.0380
520.0000,-0.5715,-0.6700,-1.1309
530.0000,-0.5887,-0.5970,-1.0119
540.0000,-0.5866,-0.5241,-0.9567
550.0000,-0.6028,-0.5238,-1.0104
560.0000,-0.5759,-0.4930,-1.1273
570.0000,-0.5928,-0.4434,-1.1650
580.0000,-0.6342,-0.3771,-1.2186
590.0000,-0.5625,-0.3953,-1.2240
600.0000,-0.5543,-0.5144,-1.2227
610.0000,-0.6083,-0.6466,-1.2326
620.0000,-0.5168,-0.8947,-1.3882
630.0000,-0.4419,-0.9807,-1.3914
640.0000,-0.3927,-1.0223,-1.3769
650.0000,-0.4164,-1.0230,-1.3598
660.0000,-0.4538,-1.0468,-1.3227
670.0000,-0.4269,-1.0525,-1.2478
680.0000,-0.5058,-1.0789,-1.2631
690.0000,-0.6783,-0.9419,-1.1674
700.0000,-0.8825,-0.8155,-1.1191
710.0000,-1.0121,-0.6878,-0.9908
720.0000,-1.1465,-0.6047,-0.8244
730.0000,-1.3588,-0.5606,-0.7618
740.0000,-1.3725,-0.5020,-0.6135
750.0000,-1.4576,-0.4696,-0.5396
760.0000,-1.6066,-0.4578,-0.4385
770.0000,-1.6511,-0.3556,-0.3259
780.0000,-1.7037,-0.2961,-0.3313
790.0000,-1.6226,-0.2575,-0.2222
800.0000,-1.6876,-0.1646,-0.1797
810.0000,-1.5892,-0.1380,-0.2145
820.0000,-1.5589,-0.1526,-0.2305
830.0000,-1.5558,-0.1096,-0.3038
840.0000,-1.4870,-0.1009,-0.2457
850.0000,-1.4925,-0.0863,-0.2395
860.0000,-1.4824,-0.0631,-0.2611
870.0000,-1.3813,-0.0839,-0.3991
880.0000,-1.2919,-0.1323,-0.4567
890.0000,-1.3004,-0.0811,-0.5398
900.0000,-1.3076,-0.0070,-0.6204
910.0000,-1.3226,0.0405,-0.6780
920.0000,-1.2424,0.0472,-0.7851
930.0000,-1.0406,0.0187,-0.8394
940.0000,-0.9024,0.0494,-0.9707
950.0000,-0.8824,0.0737,-1.0815
960.0000,-0.8559,0.0800,-1.1245
970.0000,-0.8257,0.0449,-1.1916
980.0000,-0.7167,0.0717,-1.2356
990.0000,-0.7221,0.0988,-1.1450
1000.0000,-0.7386,0.1760,-1.0647
1010.0000,-0.7635,0.2985,-0.9285
1020.0000,-0.7432,0.4099,-0.7641
1030.0000,-0.7322,0.4275,-0.7201
1040.0000,-0.6688,0.5233,-0.8102
1050.0000,-0.5092,0.5699,-0.7474
1060.0000,-0.4080,0.5201,-0.7909
1070.0000,-0.2738,0.6061,-0.7450
1080.0000,-0.2969,0.6933,-0.6836
1090.0000,-0.3925,0.7665,-0.6833
1100.0000,-0.4238,0.7127,-0.6666
1110.0000,-0.6035,0.8140,-0.6417
1120.0000,-0.7192,0.8159,-0.6095
1130.0000,-0.8607,0.8130,-0.5916
1140.0000,-0.9160,0.9242,-0.5632
1150.0000,-0.9016,0.9036,-0.5025
1160.0000,-0.7630,0.7359,-0.4945
1170.0000,-0.7175,0.6034,-0.5528
1180.0000,-0.6580,0.5574,-0.4136
1190.0000,-0.6937,0.6021,-0.3629
1200.0000,-0.7795,0.6215,-0.3594
1210.0000,-0.8423,0.6920,-0.3615
1220.0000,-0.8975,0.8026,-0.3678
1230.0000,-1.0476,0.8612,-0.2265
1240.0000,-1.0537,1.0171,-0.1183
1250.0000,-1.0541,1.0112,-0.2151
1260.0000,-1.0671,1.0732,-0.2603
1270.0000,-1.0902,0.9666,-0.3415
1280.0000,-0.9265,0.7856,-0.4663
1290.0000,-0.8425,0.7533,-0.6371
1300.0000,-0.8084,0.6092,-0.7335
1310.0000,-0.6833,0.4940,-0.7678
1320.0000,-0.6184,0.3453,-0.8882
1330.0000,-0.4122,0.1422,-0.9813
1340.0000,-0.3302,-0.0994,-0.9605
1350.0000,-0.2280,-0.2004,-0.8608
1360.0000,-0.2396,-0.3290,-0.8406
1370.0000,-0.2418,-0.2137,-0.9570
1380.0000,-0.1792,-0.1427,-0.9848
1390.0000,-0.1339,-0.0621,-1.0076
1400.0000,-0.2080,-0.0172,-1.0003
1410.0000,-0.2340,0.1325,-0.9730
1420.0000,-0.2630,0.2359,-0.9637
1430.0000,-0.2359,0.3614,-0.9255
1440.0000,-0.1664,0.3213,-0.7644
1450.0000,-0.2159,0.3441,-0.6897
1460.0000,-0.1727,0.2946,-0.7463
1470.0000,-0.1632,0.1564,-0.8261
1480.0000,-0.2861,0.1403,-0.8007
1490.0000,-0.3150,0.1907,-0.5786
1500.0000,-0.3903,0.1936,-0.5928
1510.0000,-0.2706,0.1378,-0.6094
1520.0000,-0.2180,-0.0203,-0.6701
1530.0000,-0.3181,-0.1793,-0.7154
1540.0000,-0.3311,-0.2575,-0.7811
1550.0000,-0.2282,-0.3269,-0.8471
1560.0000,-0.3300,-0.3521,-0.9679
1570.0000,-0.5166,-0.3048,-0.9864
1580.0000,-0.5770,-0.2031,-0.7298
1590.0000,-0.6952,-0.1046,-0.5177
1600.0000,-0.8157,-0.1253,-0.2888
1610.0000,-0.8939,-0.1959,-0.2418
1620.0000,-0.9053,-0.2325,-0.2693
1630.0000,-0.9672,-0.2486,-0.2677
1640.0000,-1.1162,-0.2626,-0.3028
1650.0000,-1.3668,-0.2015,-0.2176
1660.0000,-1.4535,-0.1751,-0.1268
1670.0000,-1.6368,-0.1227,-0.0603
1680.0000,-1.5487,-0.0905,-0.0774
1690.0000,-1.5995,-0.0537,-0.1946
1700.0000,-1.5938,-0.1594,-0.2341
1710.0000,-1.6245,-0.1385,-0.1899
1720.0000,-1.6251,-0.1501,-0.1557
1730.0000,-1.4922,-0.1162,-0.2193
