time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0108,-0.0099,-0.0883
20.0000,-4.9406,0.0079,-0.0138
30.0000,-4.6269,0.0075,0.0259
40.0000,-4.3382,0.0793,0.0670
50.0000,-4.0237,0.1085,0.1340
60.0000,-3.8454,0.0057,0.2705
70.0000,-3.6608,-0.0476,0.2792
80.0000,-3.4059,-0.0113,0.2664
90.0000,-3.2266,0.1237,0.2183
100.0000,-3.0832,0.2349,0.0953
110.0000,-2.8778,0.2593,0.0215
120.0000,-2.7430,0.2696,-0.0322
130.0000,-2.6000,0.2582,-0.0414
140.0000,-2.4464,0.2595,-0.0081
150.0000,-2.3441,0.2541,-0.0138
160.0000,-2.1991,0.2621,0.0446
170.0000,-2.0772,0.2373,0.1117
180.0000,-1.9643,0.2225,0.1523
190.0000,-1.8627,0.2121,0.1699
200.0000,-1.7349,0.1920,0.1955
210.0000,-1.5983,0.1590,0.2164
220.0000,-1.5165,0.1844,0.1903
230.0000,-1.4009,0.1686,0.2076
240.0000,-1.3421,0.1270,0.2243
250.0000,-1.2771,0.0614,0.2482
260.0000,-1.3007,0.0696,0.2002
270.0000,-1.1563,0.0835,0.1794
280.0000,-1.0170,0.1561,0.0752
290.0000,-0.8784,0.2220,0.0369
300.0000,-0.8748,0.2694,0.0349
310.0000,-1.0164,0.2482,0.0682
320.0000,-1.2259,0.2193,0.1268
330.0000,-1.3951,0.2082,0.0456
340.0000,-1.5530,0.2427,-0.0719
350.0000,-1.7288,0.2076,-0.1351
360.0000,-1.9235,0.2400,-0.0828
370.0000,-1.9858,0.2520,0.0165
380.0000,-2.0477,0.2541,0.0100
390.0000,-2.0422,0.2607,0.0124
400.0000,-1.9248,0.2532,-0.0253
410.0000,-1.8291,0.2494,-0.0093
420.0000,-1.6368,0.2463,-0.0260
430.0000,-1.4268,0.2549,-0.0059
440.0000,-1.2806,0.2493,0.0432
450.0000,-1.1867,0.2230,0.0829
460.0000,-1.1326,0.2302,0.1117
470.0000,-1.0815,0.2129,0.1337
480.0000,-1.0259,0.1299,0.1879
490.0000,-0.9914,0.1754,0.1888
500.0000,-0.9520,0.1753,0.1840
510.0000,-0.9605,0.1440,0.1761
520.0000,-0.9919,0.1266,0.2242
530.0000,-1.0379,0.0557,0.2421
540.0000,-0.9757,0.0259,0.2536
550.0000,-0.9668,0.0122,0.1991
560.0000,-1.0434,0.0900,0.1669
570.0000,-1.2120,0.0683,0.1516
580.0000,-1.3825,0.0684,0.1368
590.0000,-1.4973,0.0452,0.1242
600.0000,-1.5450,0.1011,0.0983
610.0000,-1.5307,0.1179,0.0365
620.0000,-1.4769,0.0810,0.0059
630.0000,-1.4892,0.1003,-0.0716
640.0000,-1.4275,0.1224,-0.0836
650.0000,-1.2791,0.1170,-0.0783
660.0000,-1.1061,0.1316,-0.0012
670.0000,-1.0272,0.1041,0.0607
680.0000,-0.8840,0.1165,0.0942
690.0000,-0.7900,0.1162,0.0908
700.0000,-0.6627,0.0420,0.0427
710.0000,-0.6510,0.0739,0.0874
720.0000,-0.7106,0.0518,0.0859
730.0000,-0.7976,0.0534,0.0548
740.0000,-0.8806,0.1097,0.0381
750.0000,-0.9165,0.0972,-0.0141
760.0000,-0.9372,0.1073,-0.0152
770.0000,-0.8946,0.1612,-0.0456
780.0000,-0.7962,0.2397,-0.0852
790.0000,-0.6817,0.1952,-0.1059
800.0000,-0.5471,0.2104,-0.1242
810.0000,-0.4187,0.1879,-0.1514
820.0000,-0.3137,0.1683,-0.1446
830.0000,-0.2454,0.1458,-0.1411
840.0000,-0.2703,0.1314,-0.1224
850.0000,-0.2099,0.0392,-0.0383
860.0000,-0.1673,-0.0175,0.1207
870.0000,-0.0649,-0.0240,0.2587
880.0000,0.0596,0.0354,0.2560
890.0000,0.1549,0.0624,0.2533
900.0000,0.2521,0.0849,0.2356
910.0000,0.4889,0.1087,0.2321
920.0000,0.7144,0.0860,0.2192
930.0000,0.9298,0.0998,0.2281
940.0000,1.1965,0.0959,0.2303
950.0000,1.2999,0.1153,0.2282
960.0000,1.3316,0.1171,0.2248
970.0000,1.2813,0.1145,0.1836
980.0000,1.1858,0.0775,0.1856
990.0000,1.1024,0.0982,0.2098
1000.0000,1.0709,0.0563,0.2501
1010.0000,1.0719,0.0384,0.2451
1020.0000,0.9686,0.1041,0.2213
1030.0000,0.8708,0.1238,0.2135
1040.0000,0.7208,0.1683,0.1607
1050.0000,0.6014,0.1795,0.1706
1060.0000,0.4060,0.1578,0.1965
1070.0000,0.2232,0.1649,0.1952
1080.0000,0.0678,0.1473,0.2205
1090.0000,-0.0955,0.1632,0.2117
1100.0000,-0.2436,0.1448,0.2157
1110.0000,-0.3343,0.1069,0.2282
1120.0000,-0.3594,0.1213,0.2156
1130.0000,-0.3247,0.1354,0.2170
1140.0000,-0.1918,0.1438,0.1563
1150.0000,-0.1802,0.1509,0.1508
1160.0000,-0.1910,0.1499,0.0781
1170.0000,-0.1786,0.1492,0.0466
1180.0000,-0.1384,0.1536,0.0097
1190.0000,-0.0874,0.1639,0.0053
1200.0000,-0.0568,0.1360,0.0404
1210.0000,-0.0457,0.1500,0.0543
1220.0000,0.0132,0.1307,0.0446
1230.0000,0.0053,0.0921,0.0010
1240.0000,0.0448,0.0977,0.0738
1250.0000,-0.0006,0.0748,0.1350
1260.0000,-0.0169,0.1036,0.1835
1270.0000,-0.0769,0.0219,0.2365
1280.0000,-0.0453,0.0124,0.2551
1290.0000,-0.0316,-0.0264,0.2523
1300.0000,0.0293,0.0648,0.2179
1310.0000,0.1052,0.1392,0.2124
1320.0000,0.0770,0.1469,0.1780
1330.0000,0.0987,0.1815,0.1602
1340.0000,0.0785,0.2049,0.1540
1350.0000,-0.0093,0.2236,0.1312
1360.0000,-0.0845,0.2299,0.0995
1370.0000,-0.2106,0.2371,0.0211
1380.0000,-0.3246,0.2343,-0.0012
1390.0000,-0.4064,0.2046,0.0278
1400.0000,-0.4107,0.2533,0.0285
1410.0000,-0.4581,0.2360,0.0574
1420.0000,-0.4907,0.2374,0.1075
1430.0000,-0.4416,0.2207,0.1222
1440.0000,-0.3036,0.2123,0.1343
1450.0000,-0.1995,0.2119,0.1386
1460.0000,-0.1466,0.1774,0.1794
1470.0000,-0.0675,0.1381,0.2186
1480.0000,-0.0521,0.1110,0.2314
1490.0000,0.0102,0.0914,0.2449
1500.0000,0.1264,0.0650,0.2421
1510.0000,0.2979,0.0638,0.2564
