time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9554,-0.0470,0.0283
20.0000,-4.9804,-0.1357,-0.0453
30.0000,-4.7485,-0.1060,-0.2410
40.0000,-4.4007,-0.1039,-0.2323
50.0000,-4.0446,-0.1120,-0.2311
60.0000,-3.8792,-0.2010,-0.1493
70.0000,-3.7156,-0.2271,-0.0657
80.0000,-3.5561,-0.2500,0.0148
90.0000,-3.4413,-0.1947,0.0788
100.0000,-3.0816,-0.0819,-0.0967
110.0000,-2.9481,-0.0937,-0.2368
120.0000,-2.8306,0.0181,-0.2599
130.0000,-2.6305,-0.0107,-0.2558
140.0000,-2.5663,0.0611,-0.2504
150.0000,-2.5665,0.0297,-0.2465
160.0000,-2.5471,0.0256,-0.2385
170.0000,-2.6157,-0.0631,-0.2023
180.0000,-2.6775,-0.0315,-0.1701
190.0000,-2.6882,0.0769,-0.1657
200.0000,-2.7402,0.0710,-0.2437
210.0000,-2.6330,0.1112,-0.2192
220.0000,-2.5777,0.1118,-0.1956
230.0000,-2.5066,0.0835,-0.1670
240.0000,-2.4760,0.1421,-0.1285
250.0000,-2.5223,0.1447,-0.0845
260.0000,-2.5144,0.1674,-0.0949
270.0000,-2.4174,0.1633,-0.1855
280.0000,-2.2645,0.1011,-0.2058
290.0000,-2.0884,0.0536,-0.2493
300.0000,-1.8654,0.0785,-0.2155
310.0000,-1.6151,0.0530,-0.2425
320.0000,-1.4162,0.0823,-0.2405
330.0000,-1.2090,0.1149,-0.1723
340.0000,-0.9120,0.1527,-0.1364
350.0000,-0.6651,0.1761,-0.1239
360.0000,-0.3817,0.1895,-0.0168
370.0000,-0.0772,0.2079,0.0245
380.0000,0.1674,0.2464,0.0438
390.0000,0.4224,0.2529,0.0195
400.0000,0.5877,0.2486,-0.0288
410.0000,0.7272,0.2378,0.0356
420.0000,0.8825,0.1982,-0.0322
430.0000,0.8702,0.2418,-0.0309
440.0000,0.9467,0.2112,0.0331
450.0000,0.9400,0.2259,-0.0422
460.0000,0.9926,0.2332,-0.0254
470.0000,0.9597,0.2451,0.0001
480.0000,1.0019,0.1770,-0.0351
490.0000,0.9852,0.2516,-0.0246
500.0000,0.9640,0.2288,-0.0630
510.0000,0.8684,0.2428,-0.0821
520.0000,0.9675,0.2495,-0.0389
530.0000,0.9874,0.2093,-0.0099
540.0000,0.9137,0.2217,-0.0110
550.0000,0.8764,0.1876,-0.0178
560.0000,0.8632,0.1371,-0.0635
570.0000,0.8328,0.1896,-0.0877
580.0000,0.7085,0.1201,-0.1150
590.0000,0.5618,0.0626,-0.1147
600.0000,0.3469,0.0210,-0.1515
610.0000,0.1234,-0.0742,-0.1215
620.0000,-0.1577,-0.1352,-0.1813
630.0000,-0.3264,-0.1185,-0.1939
640.0000,-0.5801,-0.0924,-0.2289
650.0000,-0.7683,-0.0476,-0.2305
660.0000,-1.0432,-0.0670,-0.1980
670.0000,-1.2969,-0.1446,-0.1257
680.0000,-1.3336,-0.1586,-0.0831
690.0000,-1.4294,-0.2189,0.0101
700.0000,-1.3949,-0.2108,0.0845
710.0000,-1.3776,-0.2214,0.0230
720.0000,-1.3264,-0.2309,-0.0484
730.0000,-1.2907,-0.1153,-0.0237
740.0000,-1.2853,-0.0738,-0.0819
750.0000,-1.2798,-0.0675,-0.0671
760.0000,-1.2109,-0.0122,-0.0566
770.0000,-1.2362,-0.1056,-0.2197
