time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5141,-0.0048,0.0058
20.0000,-1.4707,0.0445,0.0212
30.0000,-1.3405,0.0692,0.0040
40.0000,-1.1521,0.1176,0.0734
50.0000,-1.0049,0.1304,0.1230
60.0000,-0.8165,0.1081,0.1805
70.0000,-0.6266,0.1185,0.0904
80.0000,-0.3734,0.1625,-0.0169
90.0000,-0.2579,0.1645,-0.1575
100.0000,-0.3188,0.2284,-0.2765
110.0000,-0.4419,0.3276,-0.4834
120.0000,-0.5076,0.1773,-0.7109
130.0000,-0.3341,-0.0990,-0.7995
140.0000,-0.2770,-0.3482,-0.9163
150.0000,-0.1973,-0.6061,-1.0995
160.0000,-0.2534,-0.7331,-1.2648
170.0000,-0.2561,-0.5849,-1.5056
180.0000,-0.1995,-0.4837,-1.6831
190.0000,-0.2069,-0.3926,-1.6954
200.0000,-0.2599,-0.2389,-1.7197
210.0000,-0.2006,-0.2117,-1.7046
220.0000,-0.0519,-0.1869,-1.7540
230.0000,0.1075,-0.2120,-1.7522
240.0000,0.2650,-0.3475,-1.6988
250.0000,0.3287,-0.4578,-1.6639
260.0000,0.2746,-0.5445,-1.6412
270.0000,0.1497,-0.6402,-1.6227
280.0000,0.0033,-0.7580,-1.5404
290.0000,-0.0337,-0.7946,-1.4468
300.0000,-0.1219,-0.7757,-1.3603
310.0000,-0.1586,-0.6614,-1.3452
320.0000,-0.2458,-0.6587,-1.3053
330.0000,-0.2653,-0.5483,-1.2124
340.0000,-0.4348,-0.5195,-1.2560
350.0000,-0.5595,-0.3925,-1.2775
360.0000,-0.6305,-0.2782,-1.3786
370.0000,-0.6141,-0.1775,-1.3171
380.0000,-0.7395,-0.1950,-1.3371
390.0000,-0.8389,-0.1674,-1.2724
400.0000,-0.8285,-0.1551,-1.3052
410.0000,-0.7317,-0.2550,-1.3639
420.0000,-0.7152,-0.2860,-1.4096
430.0000,-0.6052,-0.1789,-1.4467
440.0000,-0.5780,-0.1233,-1.4788
450.0000,-0.5258,-0.1193,-1.6021
460.0000,-0.3748,-0.0284,-1.7151
470.0000,-0.2389,0.0243,-1.7423
480.0000,-0.1476,-0.0974,-1.7448
490.0000,-0.0633,-0.2877,-1.6801
500.0000,0.0939,-0.4940,-1.6655
510.0000,0.1911,-0.5284,-1.6594
520.0000,0.2905,-0.4460,-1.5833
530.0000,0.3890,-0.3001,-1.5809
540.0000,0.5074,-0.1856,-1.6101
550.0000,0.6196,-0.1815,-1.6321
560.0000,0.7370,-0.0756,-1.5917
570.0000,0.9224,0.0474,-1.5026
580.0000,1.0257,0.0511,-1.4209
590.0000,1.0523,0.0497,-1.4067
600.0000,0.9622,-0.0795,-1.4607
610.0000,0.7881,-0.2712,-1.4754
620.0000,0.6470,-0.4639,-1.4614
630.0000,0.5123,-0.6623,-1.3869
640.0000,0.4966,-0.8885,-1.4259
650.0000,0.4514,-1.0728,-1.3206
660.0000,0.4052,-1.2583,-1.1528
670.0000,0.3094,-1.4361,-0.9659
680.0000,0.2119,-1.4654,-0.9701
690.0000,0.1608,-1.4710,-0.9506
700.0000,0.0918,-1.3637,-1.0479
710.0000,0.0704,-1.2682,-1.1017
720.0000,0.0618,-1.0925,-1.2080
730.0000,0.0357,-0.8521,-1.2514
740.0000,0.0527,-0.6597,-1.3094
750.0000,0.1920,-0.5482,-1.3086
760.0000,0.2529,-0.4556,-1.4292
770.0000,0.2474,-0.4030,-1.3768
780.0000,0.2987,-0.3898,-1.3996
790.0000,0.3438,-0.3901,-1.4036
800.0000,0.3691,-0.4262,-1.3266
810.0000,0.3498,-0.5879,-1.3126
820.0000,0.4874,-0.6242,-1.3607
830.0000,0.5567,-0.6650,-1.4829
840.0000,0.6538,-0.6564,-1.4847
850.0000,0.7205,-0.6629,-1.4597
860.0000,0.6973,-0.5707,-1.4992
870.0000,0.6955,-0.4798,-1.5398
880.0000,0.7468,-0.5295,-1.4836
890.0000,0.7510,-0.5784,-1.3020
900.0000,0.7215,-0.6141,-1.1405
910.0000,0.6294,-0.6506,-1.1009
920.0000,0.6419,-0.6420,-1.0750
930.0000,0.7054,-0.6407,-1.0823
940.0000,0.7401,-0.6603,-1.0821
950.0000,0.6412,-0.6745,-1.0826
960.0000,0.5609,-0.6606,-1.1599
970.0000,0.4477,-0.7504,-1.2037
980.0000,0.3838,-0.9508,-1.2121
990.0000,0.2459,-1.1494,-1.3191
1000.0000,0.0183,-1.2306,-1.2535
1010.0000,-0.2092,-1.3122,-1.1717
1020.0000,-0.3179,-1.3377,-1.1060
1030.0000,-0.3757,-1.2964,-1.1274
1040.0000,-0.4208,-1.2611,-1.1711
1050.0000,-0.5449,-1.2558,-1.1165
