time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1657,-0.3280,-0.7791
20.0000,-5.1520,-0.2463,-0.8031
30.0000,-5.1944,-0.2596,-0.7599
40.0000,-5.1597,-0.2823,-0.7856
50.0000,-5.1343,-0.2270,-0.7986
60.0000,-5.0298,-0.1878,-0.7633
70.0000,-4.8987,-0.1510,-0.7689
80.0000,-4.7579,-0.0916,-0.7682
90.0000,-4.5740,-0.0962,-0.7100
100.0000,-4.4484,-0.0947,-0.6523
110.0000,-4.2983,-0.0843,-0.5872
120.0000,-4.1145,-0.1113,-0.5192
130.0000,-3.9083,-0.1302,-0.5352
140.0000,-3.7481,-0.1579,-0.4987
150.0000,-3.6174,-0.0670,-0.5069
160.0000,-3.5660,-0.0157,-0.5579
170.0000,-3.6124,0.0151,-0.5870
180.0000,-3.6310,-0.0003,-0.6132
190.0000,-3.6428,0.0942,-0.7049
200.0000,-3.7426,0.0502,-0.7364
210.0000,-3.9089,0.0247,-0.7483
220.0000,-3.9901,-0.0545,-0.7693
230.0000,-4.0650,-0.0661,-0.7717
240.0000,-4.1357,-0.0644,-0.7592
250.0000,-4.2117,-0.1124,-0.7365
260.0000,-4.2266,-0.1796,-0.7709
270.0000,-4.2244,-0.3082,-0.8134
280.0000,-4.2138,-0.2698,-0.8930
290.0000,-4.2059,-0.2491,-0.9028
300.0000,-4.0785,-0.1539,-0.9275
310.0000,-4.0052,-0.1765,-0.8977
320.0000,-3.9914,-0.1944,-0.9414
330.0000,-3.9928,-0.1886,-0.9820
340.0000,-4.0422,-0.0917,-1.0500
350.0000,-4.1155,-0.0781,-1.1103
360.0000,-4.2531,-0.0896,-1.1576
370.0000,-4.3458,-0.1103,-1.2344
380.0000,-4.4585,-0.1076,-1.3889
390.0000,-4.6176,-0.1510,-1.4552
400.0000,-4.7092,-0.2212,-1.6167
410.0000,-4.8253,-0.2502,-1.7137
420.0000,-4.9365,-0.2947,-1.7840
430.0000,-4.9200,-0.2760,-1.8530
440.0000,-4.9191,-0.3413,-1.8200
450.0000,-4.9089,-0.3358,-1.8211
460.0000,-4.9283,-0.3248,-1.8043
470.0000,-4.9500,-0.2775,-1.7446
480.0000,-4.9730,-0.2636,-1.6909
490.0000,-5.0004,-0.2899,-1.5845
500.0000,-5.0216,-0.3045,-1.5317
510.0000,-5.0336,-0.3054,-1.4787
520.0000,-5.0212,-0.2830,-1.4817
530.0000,-5.0157,-0.2698,-1.4844
540.0000,-5.0220,-0.2360,-1.5190
550.0000,-5.0212,-0.2448,-1.5452
560.0000,-5.0123,-0.3004,-1.5495
570.0000,-5.0397,-0.2805,-1.4778
580.0000,-5.0510,-0.2900,-1.3792
590.0000,-5.0660,-0.2849,-1.3483
600.0000,-5.0459,-0.3531,-1.2739
610.0000,-4.9994,-0.3343,-1.2776
620.0000,-4.9431,-0.4083,-1.2735
630.0000,-4.9261,-0.4187,-1.3169
640.0000,-4.9033,-0.4366,-1.4041
650.0000,-4.9208,-0.4136,-1.4533
