time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6993,0.1486,-0.1276
20.0000,-1.6908,0.1264,-0.2381
30.0000,-1.6535,0.1422,-0.2392
40.0000,-1.5625,0.1539,-0.2439
50.0000,-1.5163,0.1588,-0.2091
60.0000,-1.5061,0.1396,-0.2128
70.0000,-1.4678,0.0000,-0.1566
80.0000,-1.4042,-0.0491,0.0031
90.0000,-1.2920,-0.0929,0.1507
100.0000,-1.2635,-0.1782,0.2876
110.0000,-1.2887,-0.2731,0.4927
120.0000,-1.2872,-0.4331,0.6834
130.0000,-1.3446,-0.6052,0.8312
140.0000,-1.2536,-0.7571,0.9394
150.0000,-1.3090,-0.7333,0.8360
160.0000,-1.1683,-0.7626,0.8175
170.0000,-1.1429,-0.8857,0.7701
180.0000,-1.2104,-0.7576,0.7173
190.0000,-1.2155,-0.7120,0.6942
200.0000,-1.2330,-0.6438,0.8060
210.0000,-1.2751,-0.6232,0.8858
220.0000,-1.2565,-0.6033,0.9195
230.0000,-1.2024,-0.5274,0.8706
240.0000,-1.2134,-0.5382,0.8846
250.0000,-1.2184,-0.5228,0.8713
260.0000,-1.1817,-0.5505,0.9061
270.0000,-1.1102,-0.5340,0.9093
280.0000,-1.1035,-0.6050,0.9858
290.0000,-1.0542,-0.6735,1.1411
300.0000,-1.0438,-0.7877,1.1698
310.0000,-0.9595,-0.8497,1.1947
320.0000,-0.8754,-0.8678,1.2462
330.0000,-0.8138,-0.8379,1.3008
340.0000,-0.7872,-0.8105,1.3491
350.0000,-0.6904,-0.9110,1.3355
360.0000,-0.5293,-0.9033,1.4239
370.0000,-0.3632,-0.8515,1.4759
380.0000,-0.2647,-0.8611,1.5024
390.0000,-0.2734,-0.8384,1.4252
400.0000,-0.2273,-0.8188,1.4144
410.0000,-0.1987,-0.9241,1.4665
420.0000,-0.2148,-0.8969,1.4386
430.0000,-0.2015,-0.8512,1.4834
440.0000,-0.1542,-0.7586,1.4826
450.0000,-0.1932,-0.7289,1.4987
460.0000,-0.1576,-0.6868,1.5310
470.0000,-0.1122,-0.7533,1.4948
480.0000,-0.1552,-0.6545,1.5066
490.0000,-0.2033,-0.6994,1.5542
500.0000,-0.2106,-0.6198,1.6018
510.0000,-0.1182,-0.6643,1.5874
520.0000,-0.0826,-0.7038,1.6079
530.0000,-0.0284,-0.7307,1.6029
540.0000,-0.0335,-0.7007,1.6166
550.0000,0.1293,-0.6733,1.6110
560.0000,0.1351,-0.7584,1.5850
570.0000,0.1094,-0.7679,1.5818
580.0000,0.1303,-0.8023,1.5265
590.0000,0.0717,-0.7495,1.5402
600.0000,0.0293,-0.7409,1.5458
610.0000,0.0377,-0.6548,1.6171
620.0000,-0.0234,-0.5846,1.5861
630.0000,-0.0647,-0.6762,1.5782
640.0000,0.0026,-0.6819,1.6007
650.0000,-0.0443,-0.6730,1.5369
660.0000,0.0067,-0.6758,1.5389
670.0000,0.0557,-0.7103,1.6009
680.0000,-0.0801,-0.7296,1.5073
690.0000,-0.1075,-0.7433,1.4818
700.0000,-0.0914,-0.8060,1.4818
710.0000,-0.0320,-0.8616,1.4543
720.0000,0.0259,-0.8502,1.5116
730.0000,0.0193,-0.8545,1.5153
740.0000,0.0211,-0.8976,1.4979
750.0000,0.0363,-0.9069,1.4952
760.0000,0.0431,-0.8067,1.5415
770.0000,0.1135,-0.7226,1.5955
780.0000,0.1351,-0.6812,1.6024
790.0000,0.1250,-0.5944,1.6444
800.0000,0.1706,-0.5883,1.6426
810.0000,0.1746,-0.6258,1.6353
820.0000,0.0997,-0.5893,1.6358
830.0000,0.0671,-0.5348,1.6456
840.0000,0.1387,-0.5333,1.6014
850.0000,0.1748,-0.5248,1.6141
860.0000,0.2397,-0.5399,1.5139
870.0000,0.2539,-0.5140,1.4748
880.0000,0.2081,-0.4788,1.4944
890.0000,0.2455,-0.4507,1.5532
900.0000,0.2588,-0.4730,1.5534
910.0000,0.2472,-0.5319,1.5495
920.0000,0.1700,-0.5468,1.5793
930.0000,0.1132,-0.5578,1.5808
940.0000,0.1014,-0.5609,1.5904
950.0000,0.0987,-0.5166,1.5950
960.0000,0.1094,-0.5087,1.6469
970.0000,0.0393,-0.5580,1.6230
980.0000,0.0420,-0.5760,1.6110
990.0000,0.0599,-0.5567,1.5814
1000.0000,0.1066,-0.5336,1.6395
1010.0000,0.0828,-0.5486,1.6663
1020.0000,0.1616,-0.6309,1.6322
1030.0000,0.1945,-0.5904,1.6435
1040.0000,0.2243,-0.6102,1.6282
1050.0000,0.2100,-0.6093,1.6343
1060.0000,0.2598,-0.5272,1.6086
1070.0000,0.3268,-0.4420,1.6612
1080.0000,0.3180,-0.3233,1.6694
1090.0000,0.1766,-0.3495,1.6702
1100.0000,0.1817,-0.3640,1.7082
1110.0000,0.1879,-0.3409,1.7070
1120.0000,0.2368,-0.3221,1.7153
1130.0000,0.2862,-0.3998,1.6946
1140.0000,0.2804,-0.4361,1.6874
1150.0000,0.2947,-0.4838,1.6498
1160.0000,0.2106,-0.4607,1.5579
1170.0000,0.2384,-0.4300,1.5372
1180.0000,0.2093,-0.5040,1.4841
1190.0000,0.1323,-0.5530,1.3926
1200.0000,0.0704,-0.6226,1.3920
1210.0000,-0.0039,-0.6559,1.4001
1220.0000,-0.0204,-0.6168,1.3248
1230.0000,-0.0556,-0.6842,1.3766
1240.0000,-0.0735,-0.6473,1.3841
1250.0000,0.0032,-0.6572,1.4419
1260.0000,0.0411,-0.7556,1.3741
1270.0000,0.0321,-0.7659,1.4036
1280.0000,-0.0538,-0.7979,1.3804
1290.0000,-0.0805,-0.8594,1.3852
1300.0000,-0.0861,-0.9508,1.4388
1310.0000,-0.0977,-0.9686,1.4303
1320.0000,-0.1201,-1.0079,1.4196
1330.0000,-0.0743,-0.9885,1.4438
1340.0000,-0.0298,-0.9778,1.4569
1350.0000,-0.0370,-0.8844,1.5122
1360.0000,0.0439,-0.7762,1.5753
1370.0000,0.0846,-0.6771,1.6211
1380.0000,0.0685,-0.5725,1.6639
1390.0000,0.0366,-0.6338,1.5787
1400.0000,-0.0136,-0.6671,1.4848
1410.0000,-0.0170,-0.6197,1.4242
1420.0000,-0.0021,-0.6099,1.3392
1430.0000,0.0405,-0.6312,1.3249
1440.0000,0.0509,-0.6441,1.3589
