time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4707,0.4210,-0.1879
20.0000,-4.4420,0.3540,-0.1859
30.0000,-4.3487,0.3296,-0.1851
40.0000,-4.2039,0.3262,-0.1705
50.0000,-4.1380,0.3084,-0.1906
60.0000,-4.0778,0.2910,-0.1678
70.0000,-4.1248,0.2714,-0.1282
80.0000,-4.1926,0.3315,-0.1096
90.0000,-4.1709,0.2997,-0.1336
100.0000,-4.0145,0.2769,-0.0804
110.0000,-3.9137,0.2444,-0.1392
120.0000,-3.8428,0.2050,-0.2991
130.0000,-3.8068,0.1990,-0.2817
140.0000,-3.7503,0.1671,-0.3918
150.0000,-3.6419,0.0733,-0.3906
160.0000,-3.5425,-0.0316,-0.3851
170.0000,-3.4969,-0.1302,-0.4817
180.0000,-3.5157,-0.1886,-0.4898
190.0000,-3.5277,-0.2855,-0.4999
200.0000,-3.5089,-0.3336,-0.5373
210.0000,-3.5077,-0.3382,-0.5359
220.0000,-3.4931,-0.3616,-0.5212
230.0000,-3.5724,-0.4497,-0.5272
240.0000,-3.6104,-0.4574,-0.4908
250.0000,-3.7036,-0.5021,-0.4326
260.0000,-3.7779,-0.6086,-0.5007
270.0000,-3.8590,-0.7423,-0.3771
280.0000,-3.9501,-0.8133,-0.3520
290.0000,-4.0053,-0.8276,-0.3739
300.0000,-4.0305,-0.9081,-0.3237
310.0000,-3.9609,-0.9345,-0.2174
320.0000,-3.8979,-0.9267,-0.2240
330.0000,-3.9044,-0.9580,-0.2123
340.0000,-3.9033,-0.9744,-0.2866
350.0000,-3.9620,-1.0389,-0.2921
360.0000,-4.1000,-1.1090,-0.3082
370.0000,-4.2499,-1.1747,-0.3221
380.0000,-4.3127,-1.2949,-0.2986
390.0000,-4.4194,-1.3888,-0.2612
400.0000,-4.5469,-1.4838,-0.2415
410.0000,-4.6764,-1.5380,-0.2269
420.0000,-4.8375,-1.6268,-0.1445
430.0000,-4.9454,-1.7354,-0.0695
440.0000,-4.9263,-1.7707,-0.1432
450.0000,-4.9302,-1.7722,-0.1821
460.0000,-4.9312,-1.6990,-0.2006
470.0000,-4.9068,-1.6974,-0.1030
480.0000,-4.9140,-1.6909,-0.1872
490.0000,-4.9109,-1.6863,-0.2065
500.0000,-4.8671,-1.6865,-0.1181
510.0000,-4.8516,-1.6949,-0.1405
520.0000,-4.8982,-1.6474,-0.1502
530.0000,-4.9340,-1.6676,-0.2458
540.0000,-4.9085,-1.6019,-0.2286
550.0000,-4.9365,-1.5998,-0.2177
560.0000,-4.8357,-1.6601,-0.1810
570.0000,-4.8241,-1.6341,-0.0928
580.0000,-4.8256,-1.5857,-0.0648
590.0000,-4.8569,-1.6244,-0.1016
600.0000,-4.9374,-1.5690,-0.1262
610.0000,-4.9230,-1.6211,-0.1276
620.0000,-4.8679,-1.6052,-0.1525
630.0000,-4.8552,-1.6320,-0.1948
640.0000,-4.8817,-1.6375,-0.2403
650.0000,-4.9015,-1.6320,-0.2315
660.0000,-4.9129,-1.6620,-0.2483
670.0000,-4.8703,-1.6606,-0.2457
680.0000,-4.8238,-1.6699,-0.2281
690.0000,-4.8313,-1.6801,-0.2135
700.0000,-4.8837,-1.6536,-0.2184
710.0000,-4.9112,-1.6522,-0.2102
720.0000,-4.9032,-1.6719,-0.2727
730.0000,-4.9626,-1.7031,-0.2031
740.0000,-4.9996,-1.6222,-0.1271
750.0000,-4.9944,-1.6123,-0.1540
760.0000,-4.9555,-1.6644,-0.1754
770.0000,-4.9810,-1.6728,-0.1760
780.0000,-4.9852,-1.6529,-0.1754
790.0000,-4.9813,-1.6816,-0.1918
800.0000,-4.9714,-1.6922,-0.2212
