time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9816,-0.0158,-0.0668
20.0000,-4.9246,0.0081,0.0276
30.0000,-4.8763,-0.0154,-0.0241
40.0000,-4.8417,-0.0040,-0.0205
50.0000,-4.7530,0.0359,-0.0818
60.0000,-4.7293,0.0373,-0.0957
70.0000,-4.7339,0.0099,-0.1469
80.0000,-4.6934,0.0123,-0.1229
90.0000,-4.6156,0.1043,-0.1465
100.0000,-4.6516,0.1044,-0.1679
110.0000,-4.6293,0.1112,-0.1323
120.0000,-4.6376,0.1336,-0.0857
130.0000,-4.6444,0.1050,-0.0729
140.0000,-4.6011,0.1770,-0.0409
150.0000,-4.6480,0.1960,-0.0170
160.0000,-4.6074,0.2114,0.0405
170.0000,-4.5795,0.1770,-0.0209
180.0000,-4.6056,0.1812,0.0132
190.0000,-4.6169,0.1549,0.0954
200.0000,-4.6658,0.0917,0.1639
210.0000,-4.5968,0.0945,0.1306
220.0000,-4.5486,0.0123,0.0985
230.0000,-4.5593,0.0203,0.0661
240.0000,-4.5831,-0.0288,0.0479
250.0000,-4.6420,-0.0707,0.0139
260.0000,-4.6381,-0.0682,0.0470
270.0000,-4.6595,-0.0642,0.0288
280.0000,-4.6846,-0.0558,-0.0254
290.0000,-4.6392,0.0076,0.0475
300.0000,-4.6895,-0.0086,0.0539
310.0000,-4.6803,0.0159,0.0731
320.0000,-4.7680,0.1184,0.0361
330.0000,-4.8319,0.0591,0.1112
340.0000,-4.8396,0.0207,0.1497
350.0000,-4.7832,0.0567,0.2475
360.0000,-4.7047,0.1608,0.2883
370.0000,-4.7350,0.1494,0.3781
380.0000,-4.7854,0.1523,0.3689
390.0000,-4.7833,0.1591,0.3037
400.0000,-4.7829,0.1223,0.2950
410.0000,-4.7884,0.2234,0.3490
420.0000,-4.8218,0.2175,0.2901
430.0000,-4.8161,0.2374,0.3826
440.0000,-4.7487,0.2509,0.3856
450.0000,-4.7305,0.2510,0.4359
460.0000,-4.6878,0.1706,0.4702
470.0000,-4.7184,0.1330,0.4003
480.0000,-4.7130,0.1847,0.3883
490.0000,-4.6589,0.0700,0.4836
500.0000,-4.5398,0.0757,0.5214
510.0000,-4.3447,0.0113,0.5196
520.0000,-4.1786,0.0132,0.5195
530.0000,-4.2769,-0.0709,0.5169
540.0000,-4.3457,-0.1899,0.5043
550.0000,-4.3655,-0.2067,0.5101
560.0000,-4.3315,-0.2500,0.5528
570.0000,-4.3277,-0.3155,0.4457
580.0000,-4.3884,-0.4898,0.4053
590.0000,-4.3516,-0.4865,0.4291
600.0000,-4.4115,-0.5375,0.3979
610.0000,-4.3958,-0.6355,0.3873
620.0000,-4.2824,-0.7003,0.4112
630.0000,-4.1628,-0.7150,0.4583
640.0000,-4.1265,-0.6978,0.5402
650.0000,-4.2438,-0.8008,0.6211
660.0000,-4.4854,-0.9182,0.6103
670.0000,-4.6327,-0.9835,0.6120
680.0000,-4.7306,-1.1121,0.6532
690.0000,-4.8433,-1.1770,0.6387
700.0000,-4.7276,-1.2041,0.6360
710.0000,-4.6540,-1.2908,0.7060
720.0000,-4.5204,-1.2677,0.6799
730.0000,-4.7177,-1.2829,0.7445
740.0000,-5.0143,-1.3372,0.7480
750.0000,-5.0457,-1.3145,0.6767
760.0000,-4.9919,-1.4513,0.7057
770.0000,-4.9146,-1.4331,0.8023
780.0000,-4.8905,-1.4393,0.7435
790.0000,-4.9053,-1.3493,0.7577
800.0000,-4.8058,-1.3063,0.6380
810.0000,-4.8007,-1.1996,0.6246
820.0000,-4.6906,-1.1204,0.5911
830.0000,-4.6657,-1.0002,0.6042
840.0000,-4.6923,-0.8657,0.5866
850.0000,-4.5458,-0.7622,0.6989
860.0000,-4.3537,-0.7646,0.7116
870.0000,-4.1224,-0.7303,0.7937
880.0000,-3.9388,-0.6771,0.8866
890.0000,-3.6756,-0.5805,0.9051
900.0000,-3.5933,-0.5806,0.9288
910.0000,-3.5974,-0.6298,0.8626
920.0000,-3.6285,-0.7234,0.8126
930.0000,-3.5929,-0.6912,0.7616
940.0000,-3.5382,-0.6672,0.6744
950.0000,-3.5374,-0.6208,0.7426
960.0000,-3.4764,-0.6643,0.6317
970.0000,-3.4887,-0.7213,0.6085
980.0000,-3.3971,-0.7032,0.5377
990.0000,-3.3554,-0.6745,0.5617
1000.0000,-3.2371,-0.7324,0.5895
1010.0000,-3.1985,-0.7417,0.5708
1020.0000,-3.1593,-0.8239,0.5375
1030.0000,-3.2351,-0.7798,0.5060
1040.0000,-3.2755,-0.6224,0.5762
1050.0000,-3.2464,-0.5172,0.6491
1060.0000,-3.2592,-0.5015,0.6426
1070.0000,-3.2687,-0.4339,0.6661
1080.0000,-3.2653,-0.4068,0.6986
1090.0000,-3.3723,-0.3525,0.6402
1100.0000,-3.3255,-0.3874,0.6388
1110.0000,-3.1933,-0.4580,0.5873
1120.0000,-3.1911,-0.4654,0.5378
1130.0000,-3.2105,-0.4982,0.5694
1140.0000,-3.2104,-0.4633,0.5903
1150.0000,-3.1689,-0.4286,0.5836
1160.0000,-3.2123,-0.3876,0.5181
1170.0000,-3.2089,-0.4114,0.4461
1180.0000,-3.2234,-0.4164,0.3667
1190.0000,-3.1989,-0.4147,0.3342
1200.0000,-3.2480,-0.5177,0.2583
1210.0000,-3.2539,-0.5485,0.2286
1220.0000,-3.2333,-0.6053,0.1640
1230.0000,-3.2494,-0.6740,0.0720
1240.0000,-3.2926,-0.6906,-0.0059
1250.0000,-3.3353,-0.8128,-0.0543
1260.0000,-3.3351,-0.9017,-0.1601
1270.0000,-3.3273,-0.9658,-0.2327
1280.0000,-3.3914,-1.0224,-0.3594
1290.0000,-3.4633,-1.1523,-0.4430
1300.0000,-3.5272,-1.1583,-0.5043
1310.0000,-3.6015,-1.2555,-0.4929
1320.0000,-3.5706,-1.3007,-0.4981
1330.0000,-3.4971,-1.2497,-0.4111
1340.0000,-3.4849,-1.2654,-0.4422
1350.0000,-3.3871,-1.1920,-0.4718
1360.0000,-3.2295,-1.1030,-0.4137
1370.0000,-3.2277,-1.0095,-0.3299
1380.0000,-3.2210,-0.9424,-0.3092
1390.0000,-3.2109,-0.9404,-0.2240
1400.0000,-3.2326,-0.8827,-0.1540
1410.0000,-3.1882,-0.8947,-0.0648
1420.0000,-3.0884,-0.9042,-0.0066
1430.0000,-3.1741,-0.8296,0.0178
1440.0000,-3.1958,-0.9123,0.0342
1450.0000,-3.2067,-0.9624,0.0249
1460.0000,-3.2823,-0.9087,0.0389
1470.0000,-3.2944,-0.8883,0.0898
1480.0000,-3.3113,-0.8081,0.0147
1490.0000,-3.4044,-0.8039,0.0664
1500.0000,-3.2978,-0.8619,0.0891
1510.0000,-3.2258,-0.9194,0.0742
1520.0000,-3.0996,-0.9722,0.0350
1530.0000,-3.0928,-1.0440,-0.0626
1540.0000,-3.1054,-1.0285,-0.0554
1550.0000,-3.0992,-1.0527,-0.1142
1560.0000,-2.9978,-1.1244,-0.1667
1570.0000,-2.9711,-1.2028,-0.3050
1580.0000,-2.9669,-1.2088,-0.3522
1590.0000,-3.0112,-1.1735,-0.3977
1600.0000,-2.9802,-1.1628,-0.3469
1610.0000,-3.0030,-1.1808,-0.2451
1620.0000,-2.9680,-1.1157,-0.1622
1630.0000,-3.0207,-1.1223,-0.1565
1640.0000,-3.0566,-1.0969,-0.1721
1650.0000,-3.0945,-1.0461,-0.2862
1660.0000,-3.2154,-0.9702,-0.3480
1670.0000,-3.3005,-0.9556,-0.3220
1680.0000,-3.2351,-0.9557,-0.3520
1690.0000,-3.2983,-0.9228,-0.4034
1700.0000,-3.3286,-0.9221,-0.3407
1710.0000,-3.3912,-0.9622,-0.4805
1720.0000,-3.3476,-0.9950,-0.4890
1730.0000,-3.3243,-1.0801,-0.5083
1740.0000,-3.3481,-1.1000,-0.6249
1750.0000,-3.3646,-1.0821,-0.7470
1760.0000,-3.4360,-1.1410,-0.8076
1770.0000,-3.3274,-1.1787,-0.7637
1780.0000,-3.3987,-1.2118,-0.7882
1790.0000,-3.4442,-1.2046,-0.7146
1800.0000,-3.4125,-1.1522,-0.7290
1810.0000,-3.4582,-1.2408,-0.7311
1820.0000,-3.5250,-1.1924,-0.6917
1830.0000,-3.5461,-1.1693,-0.5724
1840.0000,-3.5341,-1.1458,-0.4639
1850.0000,-3.5679,-1.1265,-0.4663
1860.0000,-3.6622,-1.1456,-0.4327
1870.0000,-3.7739,-1.0690,-0.4456
1880.0000,-3.8280,-1.0444,-0.3301
1890.0000,-3.8349,-1.0714,-0.2985
1900.0000,-3.9013,-1.1202,-0.2896
1910.0000,-4.0248,-0.9752,-0.3019
1920.0000,-4.0744,-0.9825,-0.3722
1930.0000,-4.1744,-0.9467,-0.3259
1940.0000,-4.3484,-0.9352,-0.3175
1950.0000,-4.4738,-0.9806,-0.2407
1960.0000,-4.6378,-0.9549,-0.1511
1970.0000,-4.6165,-0.9476,-0.1975
1980.0000,-4.5506,-0.9584,-0.1365
1990.0000,-4.7529,-0.9860,-0.0705
2000.0000,-4.9557,-0.9505,-0.0726
2010.0000,-5.1400,-1.0381,-0.0562
2020.0000,-5.1592,-0.9917,-0.0852
2030.0000,-5.1649,-0.9596,-0.0266
2040.0000,-5.1338,-0.8991,0.0186
2050.0000,-5.1956,-0.8403,0.0603
2060.0000,-5.2054,-0.7309,0.0182
2070.0000,-5.2007,-0.7515,0.0397
2080.0000,-5.2027,-0.6626,0.0890
2090.0000,-5.1564,-0.7363,0.1796
