time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5612,-0.0301,0.0228
20.0000,-1.5098,0.0034,0.0073
30.0000,-1.1677,-0.0201,-0.0642
40.0000,-0.9048,-0.0778,-0.1874
50.0000,-0.6238,-0.1130,-0.2385
60.0000,-0.3741,-0.1164,-0.2219
70.0000,-0.1547,-0.0292,-0.2359
80.0000,-0.0964,-0.0437,-0.2524
90.0000,-0.0035,-0.0753,-0.2448
100.0000,0.1684,-0.0558,-0.2512
110.0000,0.2961,-0.1031,-0.1834
120.0000,0.4455,-0.0710,-0.1184
130.0000,0.3275,-0.1794,-0.1973
140.0000,0.0240,-0.1734,-0.1847
150.0000,-0.0307,-0.1513,-0.1747
160.0000,0.0318,-0.1641,-0.1960
170.0000,0.0289,-0.1220,-0.2385
180.0000,-0.0096,-0.1419,-0.2135
190.0000,-0.0851,-0.1090,-0.2476
200.0000,-0.2183,-0.0518,-0.2639
210.0000,-0.3414,-0.0111,-0.2615
220.0000,-0.3820,0.0162,-0.2500
230.0000,-0.2735,-0.0328,-0.2501
240.0000,-0.2012,-0.0748,-0.2562
250.0000,-0.2655,-0.1744,-0.2147
260.0000,-0.1829,-0.1412,-0.2121
270.0000,-0.1360,-0.2385,-0.0977
280.0000,-0.2531,-0.2394,-0.0907
290.0000,-0.3504,-0.1940,-0.1676
300.0000,-0.2767,-0.1430,-0.2230
310.0000,-0.1423,-0.0254,-0.2522
320.0000,-0.1357,0.0629,-0.2595
330.0000,-0.2324,0.0136,-0.2643
340.0000,-0.2193,0.0368,-0.2660
350.0000,-0.2647,0.0634,-0.2600
360.0000,-0.2627,0.0798,-0.2591
370.0000,-0.2429,-0.0049,-0.2569
380.0000,-0.2621,-0.1060,-0.2585
390.0000,-0.2521,-0.1873,-0.1952
400.0000,-0.2151,-0.1010,-0.2457
410.0000,-0.3157,-0.1484,-0.2259
420.0000,-0.3169,-0.2036,-0.1787
430.0000,-0.4343,-0.1756,-0.2043
440.0000,-0.6803,-0.1258,-0.2389
450.0000,-0.9266,-0.1390,-0.2398
460.0000,-1.0216,-0.1321,-0.2451
470.0000,-1.0171,-0.2110,-0.1859
480.0000,-0.9789,-0.1895,-0.1930
490.0000,-0.9168,-0.2172,-0.1579
500.0000,-0.9501,-0.1714,-0.2094
510.0000,-1.0136,-0.1378,-0.2363
520.0000,-0.9934,-0.0748,-0.2599
530.0000,-0.8859,-0.0881,-0.2468
540.0000,-0.8617,-0.1407,-0.2177
550.0000,-0.8031,-0.2059,-0.1722
560.0000,-0.5627,-0.1964,-0.1829
570.0000,-0.3379,-0.0842,-0.2443
580.0000,0.0141,-0.1429,-0.2099
590.0000,0.1701,-0.1777,-0.2029
600.0000,0.2444,-0.1658,-0.2056
610.0000,0.3466,-0.1662,-0.2160
620.0000,0.3595,-0.1736,-0.2093
630.0000,0.4650,-0.2146,-0.1675
640.0000,0.4492,-0.1985,-0.1900
650.0000,0.4097,-0.1651,-0.2322
660.0000,0.4700,-0.1155,-0.2615
670.0000,0.4262,-0.0731,-0.2665
680.0000,0.4520,0.0154,-0.2636
690.0000,0.4554,-0.0433,-0.2569
700.0000,0.5694,-0.0803,-0.2466
710.0000,0.6529,-0.1496,-0.2148
720.0000,0.6389,-0.1651,-0.1972
