time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9922,0.0124,-0.0093
20.0000,-5.0148,0.0349,-0.0057
30.0000,-4.7678,0.0967,-0.0288
40.0000,-4.4580,0.1713,0.0105
50.0000,-4.1081,0.2244,0.0404
60.0000,-3.8071,0.2586,-0.0013
70.0000,-3.5993,0.2645,-0.0504
80.0000,-3.3810,0.2669,-0.0571
90.0000,-3.2872,0.2549,-0.0931
100.0000,-3.0464,0.2132,-0.1482
110.0000,-2.7837,0.2346,-0.1277
120.0000,-2.5114,0.2642,-0.0739
130.0000,-2.2846,0.2751,-0.0461
140.0000,-2.1452,0.2698,-0.0745
150.0000,-2.0011,0.2685,-0.0400
160.0000,-1.8228,0.2646,-0.0132
170.0000,-1.6235,0.2646,-0.0135
180.0000,-1.4084,0.2501,0.0409
190.0000,-1.2823,0.2317,0.1104
200.0000,-1.2198,0.2025,0.1755
210.0000,-1.2241,0.2153,0.1643
220.0000,-1.2462,0.2114,0.1469
230.0000,-1.2767,0.2372,0.1042
240.0000,-1.2802,0.2593,0.0481
250.0000,-1.3128,0.2570,-0.0653
260.0000,-1.2708,0.2492,-0.0500
270.0000,-1.1553,0.2496,-0.0755
280.0000,-1.0570,0.2470,-0.0801
290.0000,-0.9523,0.2553,-0.0394
300.0000,-0.8475,0.2505,-0.0519
310.0000,-0.7868,0.2613,-0.0447
320.0000,-0.7780,0.2438,-0.0723
330.0000,-0.8284,0.2345,-0.0991
340.0000,-0.8742,0.2181,-0.1387
350.0000,-0.9241,0.2271,-0.1385
360.0000,-1.0102,0.2183,-0.1356
370.0000,-1.0970,0.2003,-0.1120
380.0000,-1.2135,0.1223,-0.0150
390.0000,-1.2959,0.0144,0.0777
400.0000,-1.3199,-0.0505,0.1153
410.0000,-1.3450,-0.1154,0.2100
420.0000,-1.2193,-0.1152,0.2313
430.0000,-1.1015,-0.0587,0.2325
440.0000,-1.0027,-0.0017,0.2425
450.0000,-0.8966,-0.0254,0.2551
460.0000,-0.8006,-0.0575,0.2518
470.0000,-0.6789,-0.1230,0.1776
480.0000,-0.6714,-0.1595,0.1589
490.0000,-0.6622,-0.1914,0.1639
500.0000,-0.6560,-0.1767,0.1663
510.0000,-0.8144,-0.1239,0.2083
520.0000,-1.0966,-0.0490,0.2548
530.0000,-1.3205,-0.0366,0.1963
540.0000,-1.5335,-0.0533,0.1312
550.0000,-1.6135,-0.0873,0.0993
560.0000,-1.7728,-0.1223,0.0944
570.0000,-1.9343,-0.0379,0.1300
580.0000,-1.9921,0.0062,0.1351
590.0000,-2.0776,-0.0315,0.0960
600.0000,-2.0910,-0.0361,0.1572
610.0000,-2.1155,-0.0238,0.1853
620.0000,-2.0685,0.0047,0.1619
630.0000,-1.9218,0.1330,0.1736
