time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0048,-0.0058,0.0447
20.0000,-4.9869,-0.0023,0.0451
30.0000,-4.9598,0.0411,0.0454
40.0000,-4.9217,0.0618,0.0591
50.0000,-4.8355,0.0288,0.0760
60.0000,-4.7872,0.0489,0.1023
70.0000,-4.7957,0.0569,0.0886
80.0000,-4.8030,0.1082,0.1062
90.0000,-4.7531,0.1742,0.1712
100.0000,-4.7277,0.0887,0.1554
110.0000,-4.6627,0.0829,0.2044
120.0000,-4.6323,0.0627,0.1808
130.0000,-4.5546,0.0221,0.1599
140.0000,-4.4634,0.0577,0.1807
150.0000,-4.3794,0.0577,0.2054
160.0000,-4.3182,0.0782,0.2221
170.0000,-4.2079,0.1663,0.2876
180.0000,-4.1206,0.2085,0.3060
190.0000,-4.0607,0.2738,0.3100
200.0000,-4.0154,0.3219,0.3268
210.0000,-3.9469,0.3066,0.3291
220.0000,-3.8810,0.3248,0.3349
230.0000,-3.8532,0.3546,0.3801
240.0000,-3.8654,0.3855,0.4079
250.0000,-3.8840,0.3525,0.4340
260.0000,-3.9024,0.3493,0.4443
270.0000,-3.8752,0.3206,0.4540
280.0000,-3.9572,0.2917,0.4454
290.0000,-3.9633,0.2423,0.4955
300.0000,-3.9827,0.1946,0.5188
310.0000,-3.8921,0.2190,0.4921
320.0000,-3.8465,0.1379,0.4832
330.0000,-3.9094,0.0740,0.4469
340.0000,-3.9779,0.0829,0.4671
350.0000,-4.0786,0.1042,0.4460
360.0000,-4.0777,-0.0031,0.4793
370.0000,-4.1110,-0.1100,0.4938
380.0000,-4.2313,-0.2073,0.4625
390.0000,-4.3993,-0.2690,0.4419
400.0000,-4.5061,-0.2583,0.4714
410.0000,-4.6206,-0.2886,0.5253
420.0000,-4.7559,-0.2587,0.4869
430.0000,-4.8443,-0.2455,0.5114
440.0000,-4.8540,-0.2627,0.5540
450.0000,-4.7913,-0.2391,0.5369
460.0000,-4.7212,-0.2337,0.5718
470.0000,-4.6432,-0.1978,0.5413
480.0000,-4.6167,-0.1782,0.5413
490.0000,-4.6391,-0.1592,0.5180
500.0000,-4.7828,-0.1124,0.5138
510.0000,-4.9543,-0.1067,0.5321
520.0000,-5.0591,-0.0402,0.5466
530.0000,-5.1511,-0.0155,0.4952
540.0000,-5.2345,-0.0177,0.4267
550.0000,-5.1785,0.0194,0.3435
560.0000,-5.0901,-0.0035,0.3014
570.0000,-4.9148,0.0642,0.3307
580.0000,-4.7418,0.1049,0.3580
590.0000,-4.5818,0.1625,0.3408
600.0000,-4.4190,0.1782,0.3228
610.0000,-4.3718,0.2864,0.3130
620.0000,-4.4034,0.2976,0.2963
630.0000,-4.4400,0.3426,0.3042
640.0000,-4.4742,0.4058,0.3373
650.0000,-4.5507,0.4424,0.3734
660.0000,-4.5753,0.5037,0.4124
670.0000,-4.5341,0.5334,0.4377
680.0000,-4.5314,0.5319,0.4547
690.0000,-4.5177,0.5383,0.5154
700.0000,-4.5111,0.5363,0.4933
710.0000,-4.4795,0.5694,0.5170
720.0000,-4.4488,0.5074,0.5352
730.0000,-4.5204,0.4313,0.5403
740.0000,-4.5713,0.3955,0.6002
750.0000,-4.5552,0.3045,0.6621
760.0000,-4.5718,0.2366,0.6793
770.0000,-4.6273,0.1442,0.7342
780.0000,-4.6750,0.0907,0.7542
790.0000,-4.6714,0.0344,0.7882
800.0000,-4.5598,0.0076,0.7783
810.0000,-4.5246,-0.0136,0.7717
820.0000,-4.4935,-0.0396,0.7732
830.0000,-4.5062,-0.0555,0.8079
840.0000,-4.5361,-0.0452,0.8496
850.0000,-4.5642,-0.0546,0.9128
860.0000,-4.6476,-0.0513,0.9849
