time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0328,-0.0005,-0.0362
20.0000,-11.9765,-0.0634,-0.1101
30.0000,-12.0419,-0.0449,-0.0644
40.0000,-12.0321,-0.0485,-0.0862
50.0000,-11.9259,-0.0555,-0.1410
60.0000,-11.8168,-0.0212,-0.1440
70.0000,-11.7956,-0.0443,-0.1711
80.0000,-11.7637,-0.0299,-0.1296
90.0000,-11.7393,-0.0336,-0.1551
100.0000,-11.7042,-0.0457,-0.2111
110.0000,-11.7093,-0.0466,-0.1697
120.0000,-11.6936,-0.1754,-0.1497
130.0000,-11.6644,-0.2122,-0.1838
140.0000,-11.7165,-0.1838,-0.2182
150.0000,-11.7908,-0.1963,-0.1929
160.0000,-11.8137,-0.1476,-0.1365
170.0000,-11.7804,-0.1305,-0.1434
180.0000,-11.8070,-0.1495,-0.2014
190.0000,-11.7977,-0.1491,-0.1883
200.0000,-11.7958,-0.1097,-0.1823
210.0000,-11.7989,-0.0821,-0.1934
220.0000,-11.8256,-0.0594,-0.1824
230.0000,-11.8565,0.0059,-0.1852
240.0000,-11.8058,0.0096,-0.1430
250.0000,-11.7629,-0.0269,-0.1812
260.0000,-11.7398,-0.0630,-0.2219
270.0000,-11.7823,-0.0344,-0.2599
280.0000,-11.7640,-0.0212,-0.3223
290.0000,-11.7813,0.0194,-0.3193
300.0000,-11.7995,0.0354,-0.3260
310.0000,-11.7964,-0.0398,-0.3107
320.0000,-11.8637,-0.1104,-0.3243
330.0000,-11.8473,-0.1319,-0.3320
340.0000,-11.8962,-0.0751,-0.3308
350.0000,-11.9712,-0.0708,-0.3212
360.0000,-11.9525,-0.0947,-0.2902
370.0000,-11.8829,-0.0529,-0.2847
380.0000,-11.8808,-0.0855,-0.2770
390.0000,-11.9077,-0.1203,-0.3022
400.0000,-11.9236,-0.1507,-0.3538
410.0000,-11.9735,-0.1705,-0.3428
420.0000,-11.9735,-0.1887,-0.3545
430.0000,-11.9705,-0.2698,-0.3418
440.0000,-11.9688,-0.2322,-0.3715
450.0000,-11.9887,-0.2279,-0.3185
460.0000,-12.0294,-0.1965,-0.3249
470.0000,-12.0642,-0.1871,-0.3351
480.0000,-12.0398,-0.2185,-0.3435
490.0000,-12.0254,-0.2331,-0.3241
500.0000,-12.0426,-0.2324,-0.3170
510.0000,-12.1499,-0.2214,-0.2768
520.0000,-12.1418,-0.1865,-0.2704
530.0000,-12.1544,-0.1662,-0.2860
540.0000,-12.1719,-0.1788,-0.2617
550.0000,-12.1893,-0.1237,-0.2448
560.0000,-12.1871,-0.0644,-0.2303
570.0000,-12.1780,-0.1000,-0.2347
580.0000,-12.2200,-0.1413,-0.2141
590.0000,-12.2470,-0.1494,-0.2303
600.0000,-12.2076,-0.1296,-0.2070
610.0000,-12.2232,-0.1891,-0.1847
620.0000,-12.2415,-0.1720,-0.2105
630.0000,-12.1749,-0.2289,-0.1914
640.0000,-12.1387,-0.2185,-0.1824
650.0000,-12.1217,-0.2255,-0.2096
660.0000,-12.0571,-0.1999,-0.2212
670.0000,-11.9551,-0.1771,-0.2209
680.0000,-11.9037,-0.1771,-0.2278
690.0000,-11.8344,-0.2547,-0.2482
700.0000,-11.7432,-0.2458,-0.2577
710.0000,-11.7441,-0.2808,-0.2576
720.0000,-11.7595,-0.2965,-0.1735
730.0000,-11.8646,-0.2920,-0.2182
740.0000,-11.8809,-0.2485,-0.2233
750.0000,-11.8368,-0.1771,-0.1667
760.0000,-11.8140,-0.2722,-0.1597
770.0000,-11.8226,-0.3083,-0.1662
780.0000,-11.7854,-0.3577,-0.1371
790.0000,-11.7691,-0.3530,-0.1586
800.0000,-11.7392,-0.3546,-0.0765
