time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5366,0.0525,-0.0043
20.0000,-1.4753,-0.0043,0.0477
30.0000,-1.3579,-0.1314,0.1606
40.0000,-1.2187,-0.1563,0.1914
50.0000,-0.9978,-0.1362,0.2170
60.0000,-0.7560,-0.1797,0.1786
70.0000,-0.5287,-0.0779,0.2389
80.0000,-0.4304,-0.1004,0.2323
90.0000,-0.2600,-0.1585,0.2015
100.0000,-0.2407,-0.1601,0.2062
110.0000,-0.6110,-0.1688,0.1856
120.0000,-0.9272,-0.1838,0.1732
130.0000,-1.1640,-0.1727,0.1275
140.0000,-1.4504,-0.1873,0.1266
150.0000,-1.6093,-0.1739,0.1643
160.0000,-1.5400,-0.1700,0.1970
170.0000,-1.4872,-0.1795,0.1842
180.0000,-1.4128,-0.1804,0.2027
190.0000,-1.3394,-0.1743,0.1967
200.0000,-1.2738,-0.1747,0.1880
210.0000,-1.1800,-0.1919,0.1856
220.0000,-1.1716,-0.1582,0.1983
230.0000,-1.1141,-0.1778,0.1864
240.0000,-1.0792,-0.1958,0.1592
250.0000,-1.0785,-0.1539,0.1876
260.0000,-1.0038,-0.1886,0.1764
270.0000,-1.0278,-0.1683,0.1109
280.0000,-0.9676,-0.0749,0.1100
290.0000,-0.8518,-0.1221,0.2222
300.0000,-0.6044,-0.1565,0.2057
310.0000,-0.3972,-0.1466,0.2043
320.0000,-0.1351,-0.1989,0.1384
330.0000,0.1745,-0.1867,0.1676
340.0000,0.4120,-0.1554,0.1671
350.0000,0.5899,-0.0983,0.1416
360.0000,0.5521,-0.0858,0.1734
370.0000,0.5598,-0.0291,0.2136
380.0000,0.4554,-0.0392,0.2461
390.0000,0.3500,-0.1175,0.2215
400.0000,0.2249,-0.1600,0.1865
410.0000,0.0538,-0.1701,0.1949
420.0000,-0.1361,-0.1224,0.2207
430.0000,-0.3760,-0.0947,0.1504
440.0000,-0.6017,-0.1900,0.1633
450.0000,-0.8015,-0.1675,0.1924
460.0000,-1.0659,-0.1572,0.2061
470.0000,-1.1371,-0.1243,0.2317
480.0000,-1.1049,-0.1545,0.2160
490.0000,-1.0154,-0.1463,0.2181
500.0000,-0.9880,-0.1270,0.2291
510.0000,-0.9032,-0.1639,0.1985
520.0000,-0.8006,-0.1440,0.2177
530.0000,-0.5994,-0.1525,0.2191
540.0000,-0.3245,-0.1509,0.1822
550.0000,-0.0615,-0.1442,0.2147
560.0000,0.1173,-0.1400,0.2121
570.0000,0.3483,-0.1319,0.2139
580.0000,0.5998,-0.0573,0.2293
590.0000,0.8707,-0.0191,0.2133
600.0000,1.0977,-0.0081,0.2595
610.0000,1.2050,-0.0972,0.2354
620.0000,1.1765,-0.1412,0.2244
630.0000,1.1748,-0.1279,0.2217
640.0000,1.0921,-0.1274,0.2247
650.0000,0.8067,-0.1509,0.2060
660.0000,0.4761,-0.1721,0.1905
670.0000,0.1931,-0.1518,0.2029
680.0000,-0.0420,-0.0838,0.2466
690.0000,-0.2868,-0.0078,0.2125
700.0000,-0.4724,0.0453,0.2392
710.0000,-0.4549,0.0378,0.2374
720.0000,-0.3538,0.0189,0.2520
730.0000,-0.2030,-0.0340,0.2513
740.0000,0.0106,-0.0701,0.2262
750.0000,0.2060,-0.0215,0.2476
760.0000,0.3891,-0.0380,0.2551
770.0000,0.6114,-0.0848,0.2276
780.0000,0.7100,-0.0778,0.2473
790.0000,0.7367,-0.1252,0.2264
800.0000,0.7128,-0.1047,0.2369
810.0000,0.5235,-0.1516,0.2154
820.0000,0.2549,-0.1328,0.2185
830.0000,0.0044,-0.0997,0.2174
840.0000,-0.3233,-0.1163,0.2246
850.0000,-0.5640,-0.1045,0.2174
860.0000,-0.7441,-0.0771,0.1876
870.0000,-0.9569,-0.0557,0.2344
880.0000,-1.1214,-0.1111,0.2412
890.0000,-1.0136,-0.1003,0.2335
900.0000,-0.8125,-0.1155,0.2250
910.0000,-0.5385,-0.1306,0.2110
920.0000,-0.2788,-0.1693,0.1936
930.0000,0.0144,-0.1165,0.2107
940.0000,0.2807,-0.1874,0.1711
950.0000,0.4039,-0.1569,0.1676
960.0000,0.4008,-0.1894,0.0897
970.0000,0.3331,-0.1117,0.1803
980.0000,0.2041,-0.1292,0.2101
990.0000,-0.0114,-0.1213,0.2145
1000.0000,-0.2606,-0.0748,0.2185
1010.0000,-0.5005,-0.1012,0.2287
1020.0000,-0.5543,-0.1064,0.2307
1030.0000,-0.3691,-0.0899,0.2318
1040.0000,-0.2230,-0.0684,0.2447
1050.0000,0.0615,-0.1763,0.1846
1060.0000,0.3183,-0.1480,0.1987
1070.0000,0.6084,-0.1556,0.1938
1080.0000,0.8774,-0.1940,0.1780
1090.0000,0.8604,-0.1496,0.2158
1100.0000,0.6010,-0.1740,0.1858
1110.0000,0.3238,-0.1524,0.2066
1120.0000,0.1010,-0.0855,0.2384
1130.0000,-0.1017,-0.0644,0.2493
1140.0000,-0.3607,-0.1419,0.1626
1150.0000,-0.6027,-0.1028,0.2245
1160.0000,-0.8014,-0.0963,0.2434
1170.0000,-0.8553,-0.1467,0.2103
1180.0000,-0.8343,-0.1974,0.1784
1190.0000,-0.7637,-0.1887,0.1869
1200.0000,-0.7356,-0.1634,0.1960
1210.0000,-0.7382,-0.1735,0.1934
1220.0000,-1.1457,-0.1707,0.1822
1230.0000,-1.5419,-0.1411,0.2045
1240.0000,-1.7360,-0.0703,0.0725
1250.0000,-1.7261,-0.1240,0.0465
1260.0000,-1.7215,-0.1109,0.0715
1270.0000,-1.7625,-0.0223,-0.0082
1280.0000,-1.7225,-0.1080,0.0845
1290.0000,-1.6518,-0.1470,0.1518
1300.0000,-1.5442,-0.1442,0.1889
1310.0000,-1.3302,-0.1613,0.1970
1320.0000,-1.1600,-0.1845,0.1688
1330.0000,-0.8840,-0.1858,0.1741
1340.0000,-0.6852,-0.1985,0.1575
1350.0000,-0.4981,-0.2391,0.0639
1360.0000,-0.2512,-0.1970,0.1694
1370.0000,0.0107,-0.2044,0.1518
1380.0000,0.1217,-0.2034,0.1311
1390.0000,0.0491,-0.2466,0.0577
1400.0000,-0.1424,-0.2173,0.1389
1410.0000,-0.2948,-0.2184,0.1059
1420.0000,-0.5040,-0.1763,0.1523
1430.0000,-0.7470,-0.2202,0.1256
1440.0000,-0.9576,-0.1822,0.1909
1450.0000,-1.0030,-0.2339,0.1210
1460.0000,-0.9202,-0.2207,0.1376
1470.0000,-0.6710,-0.2241,0.1315
1480.0000,-0.4453,-0.2181,0.1359
1490.0000,-0.1968,-0.2428,0.0617
1500.0000,0.0290,-0.2526,0.0151
1510.0000,0.2933,-0.2507,-0.0091
1520.0000,0.5282,-0.2195,0.0028
1530.0000,0.7545,-0.2553,0.0079
1540.0000,0.8681,-0.2290,0.1214
1550.0000,0.6795,-0.2141,0.1404
1560.0000,0.3965,-0.1973,0.1559
1570.0000,0.3963,-0.1773,0.1464
1580.0000,0.4459,-0.1974,0.1319
1590.0000,0.4098,-0.2100,0.1047
1600.0000,0.4663,-0.1547,0.0961
1610.0000,0.5255,-0.1788,0.0484
1620.0000,0.4819,-0.1945,0.0243
1630.0000,0.4008,-0.1857,0.0741
1640.0000,0.3634,-0.2119,0.0160
1650.0000,0.3365,-0.1417,-0.0162
1660.0000,0.4726,-0.2022,0.0372
1670.0000,0.4704,-0.2091,0.0008
1680.0000,0.3880,-0.1435,-0.0322
1690.0000,0.4234,-0.1101,-0.0249
1700.0000,0.4478,-0.0857,0.0553
1710.0000,0.3621,-0.1851,0.1763
1720.0000,0.2300,-0.2023,0.1572
1730.0000,0.1578,-0.2117,0.1499
1740.0000,0.3393,-0.1632,0.1913
1750.0000,0.6073,-0.1871,0.1748
1760.0000,0.8876,-0.2209,0.1168
1770.0000,1.1636,-0.2107,0.0932
1780.0000,1.3845,-0.2386,0.1023
1790.0000,1.5120,-0.1969,0.1739
1800.0000,1.4452,-0.2037,0.1694
1810.0000,1.4638,-0.1875,0.1377
1820.0000,1.4803,-0.1880,0.1253
1830.0000,1.4737,-0.1712,0.1333
1840.0000,1.5016,-0.1820,0.0491
1850.0000,1.4629,-0.2478,0.0342
1860.0000,1.2166,-0.2447,0.0735
1870.0000,1.0135,-0.2400,0.0809
1880.0000,0.8193,-0.2016,0.1035
1890.0000,0.5647,-0.2053,0.1265
1900.0000,0.3395,-0.2394,0.0808
1910.0000,0.0959,-0.2333,0.0961
1920.0000,0.0284,-0.2159,0.1355
1930.0000,0.0110,-0.2207,0.1231
1940.0000,0.2685,-0.1415,0.2150
1950.0000,0.4454,-0.1897,0.1710
1960.0000,0.4401,-0.1770,0.1242
1970.0000,0.4530,-0.1922,0.0939
1980.0000,0.4709,-0.2242,0.1047
1990.0000,0.4991,-0.1937,-0.0031
2000.0000,0.4994,-0.1664,-0.1058
2010.0000,0.4635,-0.1980,-0.1530
2020.0000,0.4828,-0.1659,-0.1514
2030.0000,0.4538,-0.2019,-0.1454
2040.0000,0.4700,-0.1483,-0.1661
2050.0000,0.5731,-0.1653,-0.1120
2060.0000,0.6406,-0.2294,-0.0634
2070.0000,0.6117,-0.1579,-0.0233
2080.0000,0.5987,-0.1548,0.0385
2090.0000,0.6028,-0.1761,0.0466
2100.0000,0.5993,-0.1368,-0.0001
2110.0000,0.5975,-0.1412,-0.0627
2120.0000,0.5456,-0.1771,-0.0176
2130.0000,0.4846,-0.2300,0.1036
2140.0000,0.4391,-0.2192,0.1346
2150.0000,0.4353,-0.2077,0.1428
2160.0000,0.4073,-0.2211,0.1367
2170.0000,0.3627,-0.2166,0.1377
2180.0000,0.2204,-0.2062,0.1518
2190.0000,-0.1130,-0.1596,0.1949
2200.0000,-0.4107,-0.1506,0.1319
2210.0000,-0.7279,-0.1707,0.0391
2220.0000,-0.9404,-0.0986,0.0704
2230.0000,-1.1844,-0.1069,0.1640
2240.0000,-1.3502,-0.2020,0.1593
2250.0000,-1.3321,-0.2155,0.1607
2260.0000,-0.9946,-0.1893,0.1673
2270.0000,-0.7245,-0.1889,0.1698
2280.0000,-0.5054,-0.2070,0.1489
2290.0000,-0.2927,-0.2293,0.0895
2300.0000,-0.1058,-0.2492,0.0229
2310.0000,0.0832,-0.2511,0.0083
2320.0000,0.0906,-0.2344,0.0104
2330.0000,0.1132,-0.1666,-0.0823
2340.0000,0.0896,-0.1716,-0.0299
2350.0000,0.1358,-0.2515,-0.0409
2360.0000,0.1730,-0.1834,-0.0263
2370.0000,0.0935,-0.2428,0.0582
2380.0000,0.0600,-0.2427,0.0313
2390.0000,0.0139,-0.2325,-0.0323
2400.0000,-0.0493,-0.2063,-0.0546
2410.0000,-0.0026,-0.2092,-0.1199
2420.0000,0.0993,-0.2311,-0.0503
2430.0000,0.3357,-0.2402,-0.0247
2440.0000,0.6041,-0.2415,-0.0373
2450.0000,0.8037,-0.2461,0.0721
2460.0000,0.7373,-0.2274,0.1070
2470.0000,0.5180,-0.1914,0.1759
2480.0000,0.2578,-0.2106,0.1552
2490.0000,0.0665,-0.1611,0.1906
2500.0000,-0.1694,-0.1771,0.1753
2510.0000,-0.3629,-0.1988,0.0496
2520.0000,-0.6007,-0.1932,0.0934
2530.0000,-0.8402,-0.2315,0.0975
2540.0000,-0.9311,-0.2322,0.1221
2550.0000,-0.9218,-0.1968,0.1770
2560.0000,-0.8705,-0.2110,0.1648
2570.0000,-0.8352,-0.2120,0.1513
2580.0000,-0.9557,-0.2269,0.1133
2590.0000,-1.0327,-0.1610,0.0283
2600.0000,-1.0121,-0.1550,-0.0343
2610.0000,-1.0560,-0.1207,0.0288
2620.0000,-1.0153,-0.0873,0.0500
2630.0000,-0.8917,-0.0751,0.2310
2640.0000,-0.8866,0.0052,0.2233
2650.0000,-0.9358,-0.0563,0.1900
2660.0000,-0.9480,-0.0538,0.1532
2670.0000,-0.9707,-0.0802,0.1190
2680.0000,-1.0629,-0.1512,0.1402
2690.0000,-1.1688,-0.1520,0.1935
2700.0000,-1.2312,-0.0867,0.1877
2710.0000,-1.2863,-0.1309,0.2172
2720.0000,-1.1425,-0.1189,0.2145
2730.0000,-0.8813,-0.1451,0.1991
2740.0000,-0.6553,-0.1614,0.1958
2750.0000,-0.6140,-0.1030,0.1212
2760.0000,-0.5908,-0.0643,0.1354
2770.0000,-0.6207,-0.0174,0.1905
2780.0000,-0.6564,-0.1077,0.1912
2790.0000,-0.7420,-0.0742,0.2371
2800.0000,-0.6921,-0.1516,0.1988
2810.0000,-0.7968,-0.1372,0.1280
2820.0000,-0.9484,-0.1435,0.1865
2830.0000,-1.1393,-0.2015,0.1497
2840.0000,-1.0151,-0.2125,0.1522
2850.0000,-0.7760,-0.2333,0.1040
2860.0000,-0.5225,-0.2015,0.1507
2870.0000,-0.2481,-0.1978,0.1551
2880.0000,0.0456,-0.1874,0.1755
2890.0000,0.2503,-0.1536,0.2066
2900.0000,0.4961,-0.2007,0.1596
2910.0000,0.7014,-0.2194,0.1190
2920.0000,0.7522,-0.2380,0.0872
2930.0000,0.6192,-0.2552,0.0711
2940.0000,0.4004,-0.2497,0.0609
2950.0000,0.4384,-0.2079,-0.0019
2960.0000,0.4221,-0.2397,0.0134
2970.0000,0.4634,-0.2349,0.0086
2980.0000,0.5508,-0.1868,-0.0528
2990.0000,0.5159,-0.1426,-0.0779
3000.0000,0.5421,-0.1268,-0.1283
3010.0000,0.4842,-0.2283,-0.1128
3020.0000,0.3519,-0.2379,-0.0924
3030.0000,0.2824,-0.2385,-0.0504
3040.0000,0.4584,-0.2165,-0.0068
3050.0000,0.4889,-0.2160,-0.0661
3060.0000,0.4403,-0.1451,-0.1275
3070.0000,0.3909,-0.1774,-0.1498
3080.0000,0.4074,-0.1041,-0.1987
3090.0000,0.4843,-0.1150,-0.1804
3100.0000,0.5243,-0.1378,-0.1967
3110.0000,0.5054,-0.1823,-0.1646
3120.0000,0.5628,-0.1716,-0.1637
3130.0000,0.4813,-0.1176,-0.1891
3140.0000,0.5282,-0.1477,-0.1931
3150.0000,0.5427,-0.2494,-0.0584
3160.0000,0.5287,-0.2560,-0.0685
3170.0000,0.4580,-0.2594,-0.0652
3180.0000,0.3566,-0.2511,-0.0649
3190.0000,0.1124,-0.2492,-0.0599
3200.0000,0.0073,-0.2029,-0.0829
3210.0000,-0.0054,-0.2295,0.0095
3220.0000,0.0090,-0.2073,-0.0213
3230.0000,0.0107,-0.2095,-0.0064
3240.0000,0.0359,-0.1863,-0.0412
3250.0000,0.0103,-0.1246,-0.0067
3260.0000,-0.0151,-0.0570,0.0496
3270.0000,0.0280,-0.2568,-0.0366
3280.0000,0.0555,-0.2526,-0.0233
3290.0000,0.0888,-0.2451,-0.0804
3300.0000,-0.1549,-0.2454,-0.0388
3310.0000,-0.4439,-0.2303,-0.0991
3320.0000,-0.7813,-0.2495,0.0290
3330.0000,-0.9879,-0.2350,0.0228
3340.0000,-1.2575,-0.2490,0.0514
3350.0000,-1.4959,-0.2533,0.0235
3360.0000,-1.4439,-0.2554,-0.0518
3370.0000,-1.2599,-0.2468,-0.0602
3380.0000,-0.9764,-0.2464,-0.0540
3390.0000,-0.7331,-0.2537,-0.0553
3400.0000,-0.4814,-0.2528,-0.0333
3410.0000,-0.2113,-0.2462,-0.0298
3420.0000,0.0805,-0.2403,0.0248
3430.0000,0.3100,-0.2318,0.0847
3440.0000,0.4940,-0.2300,0.1036
3450.0000,0.7794,-0.2229,0.1125
3460.0000,1.0014,-0.2477,0.0593
3470.0000,1.1193,-0.2541,-0.0063
3480.0000,1.0883,-0.2635,-0.0059
3490.0000,1.0494,-0.2579,-0.0516
3500.0000,0.9791,-0.2563,-0.0434
3510.0000,0.8883,-0.2589,-0.0199
3520.0000,1.0450,-0.2561,0.0168
3530.0000,1.4735,-0.2119,-0.0201
3540.0000,1.7274,-0.1156,-0.0076
3550.0000,1.6674,-0.1875,-0.0205
3560.0000,1.5537,-0.2429,0.0184
3570.0000,1.3333,-0.2486,-0.0563
3580.0000,1.0912,-0.2510,-0.0349
3590.0000,0.8906,-0.2475,0.0422
3600.0000,0.9837,-0.2436,0.0574
3610.0000,0.9636,-0.2020,0.0829
3620.0000,0.8842,-0.1854,0.1157
3630.0000,0.9133,-0.1901,0.1168
3640.0000,0.8336,-0.2087,0.1402
3650.0000,0.8804,-0.2205,0.1214
3660.0000,0.9009,-0.2361,0.0988
3670.0000,0.9163,-0.1796,0.1189
3680.0000,0.8950,-0.2035,0.1485
3690.0000,0.8191,-0.1885,0.1629
3700.0000,0.7377,-0.2365,0.0608
3710.0000,0.5340,-0.2526,0.0386
3720.0000,0.3788,-0.2577,-0.0002
3730.0000,0.2571,-0.2550,-0.0035
3740.0000,0.2434,-0.2597,-0.0140
3750.0000,0.2476,-0.2611,-0.0131
3760.0000,0.4498,-0.2439,0.0564
3770.0000,0.8131,-0.2243,0.1115
